tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,316.5846153846154,314.53846153846155,0.3230769230769231,0.3230769230769231,406,Infinity,-1,0.057971014492753624,-1,69,0,1
10000,69,69,314,311.9710144927536,0.2753623188405797,0.2753623188405797,406,Infinity,-1,0.057971014492753624,-1,69,0,1
15000,69,69,308.82608695652175,306.768115942029,0.2753623188405797,0.2753623188405797,406,Infinity,-1,0.10144927536231885,-1,69,0,1
20000,68,68,304.8970588235294,302.8529411764706,0.16176470588235295,0.16176470588235295,406,Infinity,-1,0.04411764705882353,-1,68,0,1
25000,69,69,307.0289855072464,305.0289855072464,0.3333333333333333,0.3333333333333333,406,Infinity,-1,0,-1,69,0,1
30000,69,69,308.3333333333333,306.3333333333333,0.37681159420289856,0.37681159420289856,406,Infinity,-1,0.014492753623188406,-1,69,0,1
35000,69,69,305.5882352941176,303.5735294117647,0.27941176470588236,0.27941176470588236,406,Infinity,-1,0.014492753623188406,-1,69,0,1
40000,68,68,310.44117647058823,308.44117647058823,0.3382352941176471,0.3382352941176471,406,Infinity,-1,0.014705882352941176,-1,68,0,1
45000,69,69,305.85714285714283,303.85714285714283,0.24285714285714285,0.24285714285714285,406,Infinity,-1,0.043478260869565216,-1,69,0,1
50000,69,69,316.7826086956522,314.72463768115944,0.34782608695652173,0.34782608695652173,406,Infinity,-1,0.057971014492753624,-1,69,0,1
55000,69,69,300.47058823529414,298.44117647058823,0.23529411764705882,0.23529411764705882,406,Infinity,-1,0.043478260869565216,-1,69,0,1
60000,68,68,309.2463768115942,307.2028985507246,0.2608695652173913,0.2608695652173913,406,Infinity,-1,0.058823529411764705,-1,68,0,1
65000,69,69,313.8382352941176,311.8235294117647,0.3088235294117647,0.3088235294117647,406,Infinity,-1,0.028985507246376812,-1,69,0,1
70000,69,69,314.3142857142857,312.2857142857143,0.2857142857142857,0.2857142857142857,406,Infinity,-1,0.043478260869565216,-1,69,0,1
75000,69,69,305.60869565217394,303.57971014492756,0.37681159420289856,0.37681159420289856,406,Infinity,-1,0.028985507246376812,-1,69,0,1
80000,68,68,309.07246376811594,307.05797101449275,0.42028985507246375,0.42028985507246375,406,Infinity,-1,0.029411764705882353,-1,68,0,1
85000,69,69,306.02941176470586,304.0147058823529,0.7794117647058824,0.7794117647058824,406,Infinity,-1,0.028985507246376812,-1,69,0,1
90000,69,69,308.92753623188406,306.9130434782609,0.6956521739130435,0.6956521739130435,406,Infinity,-1,0.028985507246376812,-1,69,0,1
95000,69,69,309.07246376811594,307.05797101449275,0.7246376811594203,0.7246376811594203,406,Infinity,-1,0.043478260869565216,-1,69,0,1
100000,68,68,309.5735294117647,307.54411764705884,0.75,0.75,406,Infinity,-1,0.04411764705882353,-1,68,0,1
105000,69,69,313.7352941176471,311.6764705882353,0.7794117647058824,0.7794117647058824,406,Infinity,-1,0.057971014492753624,-1,69,0,1
110000,69,69,309.74285714285713,307.7142857142857,0.7,0.7,406,Infinity,-1,0.043478260869565216,-1,69,0,1
115000,69,69,310.536231884058,308.5072463768116,0.6956521739130435,0.6956521739130435,406,Infinity,-1,0.07246376811594203,-1,69,0,1
120000,68,68,299.6521739130435,297.6231884057971,0.6521739130434783,0.6521739130434783,406,Infinity,-1,0.014705882352941176,-1,68,0,1
125000,69,69,301.61764705882354,299.61764705882354,0.6470588235294118,0.6470588235294118,406,Infinity,-1,0.014492753623188406,-1,69,0,1
130000,69,69,310.7142857142857,308.7142857142857,0.7857142857142857,0.7857142857142857,406,Infinity,-1,0.014492753623188406,-1,69,0,1
135000,69,69,310.3880597014925,308.3731343283582,0.746268656716418,0.746268656716418,406,Infinity,-1,0.028985507246376812,-1,69,0,1
140000,68,68,315.3478260869565,313.28985507246375,0.6956521739130435,0.6956521739130435,406,Infinity,-1,0.058823529411764705,-1,68,0,1
145000,69,69,306.7647058823529,304.7647058823529,0.6470588235294118,0.6470588235294118,406,Infinity,-1,0.014492753623188406,-1,69,0,1
150000,69,69,313.5652173913044,311.536231884058,0.6811594202898551,0.6811594202898551,406,Infinity,-1,0.057971014492753624,-1,69,0,1
155000,69,69,301.72857142857146,299.7142857142857,0.8,0.8,406,Infinity,-1,0.057971014492753624,-1,69,0,1
160000,68,68,311.38235294117646,309.3235294117647,0.7205882352941176,0.7205882352941176,406,Infinity,-1,0.04411764705882353,-1,68,0,1
165000,69,69,307.7142857142857,305.7142857142857,0.6285714285714286,0.6285714285714286,406,Infinity,-1,0.014492753623188406,-1,69,0,1
170000,69,69,303.97014925373134,301.94029850746267,0.6417910447761194,0.6417910447761194,406,Infinity,-1,0.043478260869565216,-1,69,0,1
175000,69,69,306.3,304.27142857142854,0.7,0.7,406,Infinity,-1,0.043478260869565216,-1,69,0,1
180000,68,68,317.9130434782609,315.8985507246377,0.7536231884057971,0.7536231884057971,406,Infinity,-1,0.029411764705882353,-1,68,0,1
185000,69,69,316.20588235294116,314.1764705882353,0.8088235294117647,0.8088235294117647,406,Infinity,-1,0.028985507246376812,-1,69,0,1
190000,69,69,309.7971014492754,307.768115942029,0.8115942028985508,0.8115942028985508,406,Infinity,-1,0.028985507246376812,-1,69,0,1
195000,69,69,301.95652173913044,299.95652173913044,0.7246376811594203,0.7246376811594203,406,Infinity,-1,0,-1,69,0,1
200000,68,68,310.45588235294116,308.44117647058823,0.6617647058823529,0.6617647058823529,406,Infinity,-1,0.029411764705882353,-1,68,0,1
205000,69,69,306.463768115942,304.4492753623188,0.7391304347826086,0.7391304347826086,406,Infinity,-1,0.028985507246376812,-1,69,0,1
210000,69,69,305.7391304347826,303.72463768115944,0.6956521739130435,0.6956521739130435,406,Infinity,-1,0.028985507246376812,-1,69,0,1
215000,69,69,314.9130434782609,312.8550724637681,0.6666666666666666,0.6666666666666666,406,Infinity,-1,0.07246376811594203,-1,69,0,1
220000,68,68,303.2647058823529,301.2352941176471,0.6176470588235294,0.6176470588235294,406,Infinity,-1,0.029411764705882353,-1,68,0,1
225000,69,69,307.9130434782609,305.8985507246377,0.6956521739130435,0.6956521739130435,406,Infinity,-1,0.028985507246376812,-1,69,0,1
230000,69,69,311.6470588235294,309.61764705882354,0.6911764705882353,0.6911764705882353,406,Infinity,-1,0.028985507246376812,-1,69,0,1
235000,69,69,300.42857142857144,298.42857142857144,0.6571428571428571,0.6571428571428571,406,Infinity,-1,0,-1,69,0,1
240000,68,68,310.5882352941176,308.5735294117647,0.6911764705882353,0.6911764705882353,406,Infinity,-1,0.058823529411764705,-1,68,0,1
245000,69,69,304.59420289855075,302.5507246376812,0.7391304347826086,0.7391304347826086,406,Infinity,-1,0.057971014492753624,-1,69,0,1
250000,69,69,304,301.97058823529414,0.7941176470588235,0.7941176470588235,406,Infinity,-1,0.043478260869565216,-1,69,0,1
255000,69,69,310.1014492753623,308.07246376811594,0.6956521739130435,0.6956521739130435,406,Infinity,-1,0.028985507246376812,-1,69,0,1
260000,68,68,315.1764705882353,313.1470588235294,0.7058823529411765,0.7058823529411765,406,Infinity,-1,0.04411764705882353,-1,68,0,1
265000,69,69,305.74285714285713,303.7,0.6857142857142857,0.6857142857142857,406,Infinity,-1,0.028985507246376812,-1,69,0,1
270000,69,69,312.5507246376812,310.536231884058,0.7391304347826086,0.7391304347826086,406,Infinity,-1,0.014492753623188406,-1,69,0,1
275000,69,69,311.9855072463768,309.95652173913044,0.7391304347826086,0.7391304347826086,406,Infinity,-1,0.057971014492753624,-1,69,0,1
280000,68,68,313.9850746268657,311.95522388059703,0.6417910447761194,0.6417910447761194,406,Infinity,-1,0.058823529411764705,-1,68,0,1
285000,69,69,311.75714285714287,309.7142857142857,0.7142857142857143,0.7142857142857143,406,Infinity,-1,0.08695652173913043,-1,69,0,1
290000,69,69,301.82608695652175,299.81159420289856,0.6376811594202898,0.6376811594202898,406,Infinity,-1,0.043478260869565216,-1,69,0,1
295000,69,69,311.94117647058823,309.9117647058824,0.7352941176470589,0.7352941176470589,406,Infinity,-1,0.014492753623188406,-1,69,0,1
300000,68,68,299.6376811594203,297.6231884057971,0.7536231884057971,0.7536231884057971,406,Infinity,-1,0.029411764705882353,-1,68,0,1
305000,69,69,313.17391304347825,311.1159420289855,0.6956521739130435,0.6956521739130435,406,Infinity,-1,0.07246376811594203,-1,69,0,1
310000,69,69,306.8985507246377,304.8840579710145,0.7246376811594203,0.7246376811594203,406,Infinity,-1,0,-1,69,0,1
315000,69,69,308.2463768115942,306.18840579710144,0.6811594202898551,0.6811594202898551,406,Infinity,-1,0.057971014492753624,-1,69,0,1
320000,68,68,298.97058823529414,296.97058823529414,0.7352941176470589,0.7352941176470589,406,Infinity,-1,0,-1,68,0,1
325000,69,69,301.536231884058,299.5217391304348,0.6086956521739131,0.6086956521739131,406,Infinity,-1,0.028985507246376812,-1,69,0,1
330000,69,69,310.94202898550725,308.94202898550725,0.5942028985507246,0.5942028985507246,406,Infinity,-1,0.043478260869565216,-1,69,0,1
335000,69,69,309,306.97058823529414,0.75,0.75,406,Infinity,-1,0.028985507246376812,-1,69,0,1
340000,68,68,313.72463768115944,311.69565217391306,0.6521739130434783,0.6521739130434783,406,Infinity,-1,0.029411764705882353,-1,68,0,1
345000,69,69,297.18840579710144,295.17391304347825,0.7391304347826086,0.7391304347826086,406,Infinity,-1,0.028985507246376812,-1,69,0,1
350000,69,69,312.1304347826087,310.1014492753623,0.7536231884057971,0.7536231884057971,406,Infinity,-1,0.08695652173913043,-1,69,0,1
355000,69,69,311.40579710144925,309.3623188405797,0.7101449275362319,0.7101449275362319,406,Infinity,-1,0.057971014492753624,-1,69,0,1
360000,68,68,313.8382352941176,311.8235294117647,0.6764705882352942,0.6764705882352942,406,Infinity,-1,0.014705882352941176,-1,68,0,1
365000,69,69,306.3333333333333,304.30434782608694,0.6521739130434783,0.6521739130434783,406,Infinity,-1,0.043478260869565216,-1,69,0,1
370000,69,69,304.8695652173913,302.8550724637681,0.6666666666666666,0.6666666666666666,406,Infinity,-1,0.014492753623188406,-1,69,0,1
375000,69,69,314.27941176470586,312.2647058823529,0.6323529411764706,0.6323529411764706,406,Infinity,-1,0.014492753623188406,-1,69,0,1
380000,68,68,309.5072463768116,307.4927536231884,0.7246376811594203,0.7246376811594203,406,Infinity,-1,0.029411764705882353,-1,68,0,1
385000,69,69,321.3382352941176,319.3235294117647,0.7647058823529411,0.7647058823529411,406,Infinity,-1,0.043478260869565216,-1,69,0,1
390000,69,69,305.35714285714283,303.27142857142854,0.6428571428571429,0.6428571428571429,406,Infinity,-1,0.10144927536231885,-1,69,0,1
395000,69,69,306.8985507246377,304.8840579710145,0.6521739130434783,0.6521739130434783,406,Infinity,-1,0,-1,69,0,1
400000,68,68,308.69117647058823,306.6764705882353,0.6617647058823529,0.6617647058823529,406,Infinity,-1,0.029411764705882353,-1,68,0,1
405000,69,69,301.231884057971,299.231884057971,0.6811594202898551,0.6811594202898551,406,Infinity,-1,0,-1,69,0,1
410000,69,69,306.59420289855075,304.59420289855075,0.7246376811594203,0.7246376811594203,406,Infinity,-1,0.028985507246376812,-1,69,0,1
415000,69,69,306.2352941176471,304.1764705882353,0.7794117647058824,0.7794117647058824,406,Infinity,-1,0.057971014492753624,-1,69,0,1
420000,68,68,315.8985507246377,313.8695652173913,0.7246376811594203,0.7246376811594203,406,Infinity,-1,0.058823529411764705,-1,68,0,1
425000,69,69,310.15714285714284,308.14285714285717,0.7142857142857143,0.7142857142857143,406,Infinity,-1,0.043478260869565216,-1,69,0,1
430000,69,69,309.1470588235294,307.11764705882354,0.6470588235294118,0.6470588235294118,406,Infinity,-1,0.057971014492753624,-1,69,0,1
435000,69,69,312.5147058823529,310.5,0.7794117647058824,0.7794117647058824,406,Infinity,-1,0.043478260869565216,-1,69,0,1
440000,68,68,314.9,312.85714285714283,0.6,0.6,406,Infinity,-1,0.07352941176470588,-1,68,0,1
445000,69,69,306.02941176470586,304.02941176470586,0.6470588235294118,0.6470588235294118,406,Infinity,-1,0,-1,69,0,1
