tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,264,542.7393162393163,540.7136752136752,0.14957264957264957,0.14957264957264957,176,Infinity,-1,0.09090909090909091,-1,264,0,1
10000,263,263,541.5648854961833,539.5381679389313,0.16030534351145037,0.16030534351145037,176,Infinity,-1,0.07984790874524715,-1,263,0,1
15000,263,263,538.7255639097745,536.6992481203008,0.12781954887218044,0.12781954887218044,176,Infinity,-1,0.07604562737642585,-1,263,0,1
20000,264,263,540.3231939163499,538.277566539924,0.1482889733840304,0.1482889733840304,176,Infinity,-1,0.11787072243346007,-1,264,0,1
25000,263,264,541.8560606060606,539.8219696969697,0.19318181818181818,0.19318181818181818,176,Infinity,-1,0.13636363636363635,-1,263,0,1
30000,263,263,540.3117870722433,538.2433460076046,0.1634980988593156,0.1634980988593156,176,Infinity,-1,0.17110266159695817,-1,263,0,1
35000,263,263,534.7816091954023,532.7432950191571,0.11494252873563218,0.11494252873563218,176,Infinity,-1,0.14068441064638784,-1,263,0,1
40000,264,264,537.1616541353384,535.1015037593985,0.15789473684210525,0.15789473684210525,176,Infinity,-1,0.14015151515151514,-1,264,0,1
45000,263,263,538.7557251908397,536.7137404580153,0.16030534351145037,0.16030534351145037,176,Infinity,-1,0.09885931558935361,-1,263,0,1
50000,263,263,541.5399239543726,539.5019011406844,0.13307984790874525,0.13307984790874525,176,Infinity,-1,0.09885931558935361,-1,263,0,1
55000,264,263,539.7186311787073,537.6501901140684,0.1482889733840304,0.1482889733840304,176,Infinity,-1,0.11026615969581749,-1,263,0,1
60000,263,264,540.3409090909091,538.310606060606,0.16666666666666666,0.16666666666666666,176,Infinity,-1,0.125,-1,264,0,1
65000,263,263,540.6704545454545,538.6060606060606,0.12121212121212122,0.12121212121212122,176,Infinity,-1,0.10266159695817491,-1,263,0,1
70000,263,263,543.4198473282443,541.3664122137404,0.17938931297709923,0.17938931297709923,176,Infinity,-1,0.10646387832699619,-1,263,0,1
75000,264,264,540.655303030303,538.6212121212121,0.15151515151515152,0.15151515151515152,176,Infinity,-1,0.13257575757575757,-1,264,0,1
80000,263,263,539.1052631578947,537.0676691729324,0.15413533834586465,0.15413533834586465,176,Infinity,-1,0.11026615969581749,-1,263,0,1
85000,263,263,538.0038314176245,535.9578544061303,0.6781609195402298,0.6781609195402298,176,Infinity,-1,0.11026615969581749,-1,263,0,1
90000,264,263,541.2045454545455,539.1818181818181,0.7272727272727273,0.7272727272727273,176,Infinity,-1,0.06844106463878327,-1,263,0,1
95000,263,264,540.0608365019011,538.0266159695817,0.752851711026616,0.752851711026616,176,Infinity,-1,0.11742424242424243,-1,264,0,1
100000,263,263,540.526923076923,538.4846153846154,0.7307692307692307,0.7307692307692307,176,Infinity,-1,0.11406844106463879,-1,263,0,1
105000,263,263,542.6179775280899,540.5655430711611,0.7303370786516854,0.7303370786516854,176,Infinity,-1,0.09885931558935361,-1,263,0,1
110000,264,264,538.3590733590734,536.3127413127413,0.6640926640926641,0.6640926640926641,176,Infinity,-1,0.11742424242424243,-1,264,0,1
115000,263,263,543.0187969924812,540.9774436090225,0.6729323308270677,0.6729323308270677,176,Infinity,-1,0.11026615969581749,-1,263,0,1
120000,263,263,540.5627376425856,538.5133079847909,0.6768060836501901,0.6768060836501901,176,Infinity,-1,0.14068441064638784,-1,263,0,1
125000,263,263,544.6060606060606,542.560606060606,0.7386363636363636,0.7386363636363636,176,Infinity,-1,0.09505703422053231,-1,263,0,1
130000,264,264,540.1169811320755,538.0716981132075,0.7283018867924528,0.7283018867924528,176,Infinity,-1,0.0946969696969697,-1,264,0,1
135000,263,263,538.9657794676806,536.9049429657795,0.714828897338403,0.714828897338403,176,Infinity,-1,0.11406844106463879,-1,263,0,1
140000,263,263,535.7908745247148,533.7376425855514,0.7224334600760456,0.7224334600760456,176,Infinity,-1,0.11787072243346007,-1,263,0,1
145000,264,263,535.9501915708812,533.9080459770115,0.6973180076628352,0.6973180076628352,176,Infinity,-1,0.14068441064638784,-1,264,0,1
150000,263,264,537.780303030303,535.7272727272727,0.7234848484848485,0.7234848484848485,176,Infinity,-1,0.13257575757575757,-1,263,0,1
155000,263,263,536.8075471698113,534.7433962264151,0.6641509433962264,0.6641509433962264,176,Infinity,-1,0.11787072243346007,-1,263,0,1
160000,263,263,540.3333333333334,538.3103448275862,0.6973180076628352,0.6973180076628352,176,Infinity,-1,0.12547528517110265,-1,263,0,1
165000,264,264,541.2067669172932,539.172932330827,0.7481203007518797,0.7481203007518797,176,Infinity,-1,0.0946969696969697,-1,264,0,1
170000,263,263,543.5687022900763,541.5305343511451,0.7404580152671756,0.7404580152671756,176,Infinity,-1,0.10646387832699619,-1,263,0,1
175000,263,263,539.9924242424242,537.9507575757576,0.6931818181818182,0.6931818181818182,176,Infinity,-1,0.13688212927756654,-1,263,0,1
180000,264,263,541.2873563218391,539.2452107279694,0.685823754789272,0.685823754789272,176,Infinity,-1,0.10646387832699619,-1,264,0,1
185000,263,264,538.3584905660377,536.2981132075472,0.6943396226415094,0.6943396226415094,176,Infinity,-1,0.13636363636363635,-1,263,0,1
190000,258,258,539.6641221374045,537.5954198473282,0.6717557251908397,0.6717557251908397,176,Infinity,-1,0.10852713178294573,-1,258,0,1
