tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,128.44827586206895,126.43448275862069,0.903448275862069,0.903448275862069,492,Infinity,-1,0.013422818791946308,-1,149,0,1
10000,148,148,124.81756756756756,122.79729729729729,0.9121621621621622,0.9121621621621622,492,Infinity,-1,0.02027027027027027,-1,148,0,1
15000,149,149,130.16666666666666,128.12,0.8866666666666667,0.8866666666666667,492,Infinity,-1,0.06040268456375839,-1,149,0,1
20000,148,148,126.8445945945946,124.82432432432432,0.9121621621621622,0.9121621621621622,492,Infinity,-1,0.02702702702702703,-1,148,0,1
25000,149,149,128.41496598639455,126.39455782312925,0.891156462585034,0.891156462585034,492,Infinity,-1,0.026845637583892617,-1,149,0,1
30000,148,148,128.36241610738256,126.35570469798658,0.8456375838926175,0.8456375838926175,492,Infinity,-1,0.02027027027027027,-1,148,0,1
35000,149,148,135.33774834437085,133.33112582781456,0.9139072847682119,0.9139072847682119,492,Infinity,-1,0.013513513513513514,-1,149,0,1
40000,148,149,131.87671232876713,129.83561643835617,0.8835616438356164,0.8835616438356164,492,Infinity,-1,0.04697986577181208,-1,148,0,1
45000,148,148,131.1006711409396,129.1006711409396,0.912751677852349,0.912751677852349,492,Infinity,-1,0.006756756756756757,-1,148,0,1
50000,149,149,131.04054054054055,129.01351351351352,0.9054054054054054,0.9054054054054054,492,Infinity,-1,0.03355704697986577,-1,149,0,1
55000,148,148,132.60135135135135,130.56756756756758,0.9121621621621622,0.9121621621621622,492,Infinity,-1,0.033783783783783786,-1,148,0,1
60000,149,149,129.14864864864865,127.11486486486487,0.8918918918918919,0.8918918918918919,492,Infinity,-1,0.040268456375838924,-1,149,0,1
65000,148,148,125.51006711409396,123.46979865771812,0.912751677852349,0.912751677852349,492,Infinity,-1,0.0472972972972973,-1,148,0,1
70000,149,149,130.6711409395973,128.63758389261744,0.9328859060402684,0.9328859060402684,492,Infinity,-1,0.03355704697986577,-1,149,0,1
