tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,158,539.0425531914893,537.0425531914893,0.14184397163120568,0.14184397163120568,305,Infinity,-1,0.006329113924050633,-1,158,0,1
10000,158,158,536.5189873417721,534.5189873417721,0.13291139240506328,0.13291139240506328,305,Infinity,-1,0.006329113924050633,-1,158,0,1
15000,158,158,539.4585987261147,537.4585987261147,0.15286624203821655,0.15286624203821655,305,Infinity,-1,0.006329113924050633,-1,158,0,1
20000,158,158,536.9746835443038,534.9620253164557,0.1962025316455696,0.1962025316455696,305,Infinity,-1,0.006329113924050633,-1,158,0,1
25000,158,157,543.1194968553459,541.1132075471698,0.16981132075471697,0.16981132075471697,305,Infinity,-1,0.01910828025477707,-1,157,0,1
30000,157,158,541.203821656051,539.171974522293,0.21656050955414013,0.21656050955414013,305,Infinity,-1,0.04430379746835443,-1,158,0,1
35000,158,158,534.8176100628931,532.811320754717,0.18867924528301888,0.18867924528301888,305,Infinity,-1,0.012658227848101266,-1,158,0,1
40000,158,158,539.4871794871794,537.4871794871794,0.14102564102564102,0.14102564102564102,305,Infinity,-1,0,-1,158,0,1
45000,158,158,537.1509433962265,535.1383647798742,0.16352201257861634,0.16352201257861634,305,Infinity,-1,0.0189873417721519,-1,158,0,1
50000,158,158,534.1320754716982,532.1194968553459,0.14465408805031446,0.14465408805031446,305,Infinity,-1,0.0189873417721519,-1,158,0,1
55000,157,157,542.7643312101911,540.7579617834394,0.19745222929936307,0.19745222929936307,305,Infinity,-1,0.006369426751592357,-1,157,0,1
60000,158,158,540.8354430379746,538.8227848101266,0.13924050632911392,0.13924050632911392,305,Infinity,-1,0.0189873417721519,-1,158,0,1
65000,158,158,536.6153846153846,534.6025641025641,0.14743589743589744,0.14743589743589744,305,Infinity,-1,0.03164556962025317,-1,158,0,1
70000,158,158,541.5125,539.5,0.14375,0.14375,305,Infinity,-1,0.02531645569620253,-1,158,0,1
75000,158,158,538.3184713375796,536.312101910828,0.1464968152866242,0.1464968152866242,305,Infinity,-1,0.012658227848101266,-1,158,0,1
80000,157,157,539.3949044585987,537.3949044585987,0.1464968152866242,0.1464968152866242,305,Infinity,-1,0.01910828025477707,-1,157,0,1
85000,158,158,538.0569620253165,536.0379746835443,0.16455696202531644,0.16455696202531644,305,Infinity,-1,0.0189873417721519,-1,158,0,1
90000,158,158,536.656050955414,534.656050955414,0.27388535031847133,0.27388535031847133,305,Infinity,-1,0.006329113924050633,-1,158,0,1
95000,158,158,543.06875,541.0625,0.2125,0.2125,305,Infinity,-1,0.0189873417721519,-1,158,0,1
100000,158,158,536.7898089171974,534.7834394904459,0.2484076433121019,0.2484076433121019,305,Infinity,-1,0.0189873417721519,-1,158,0,1
105000,158,157,541.140127388535,539.1146496815287,0.22929936305732485,0.22929936305732485,305,Infinity,-1,0.012738853503184714,-1,157,0,1
110000,157,158,541.25625,539.25,0.21875,0.21875,305,Infinity,-1,0.012658227848101266,-1,158,0,1
115000,158,158,537.9679487179487,535.9487179487179,0.21794871794871795,0.21794871794871795,305,Infinity,-1,0.03164556962025317,-1,158,0,1
120000,158,158,540.3860759493671,538.379746835443,0.2088607594936709,0.2088607594936709,305,Infinity,-1,0.02531645569620253,-1,158,0,1
125000,158,158,541.5732484076433,539.5605095541401,0.20382165605095542,0.20382165605095542,305,Infinity,-1,0.012658227848101266,-1,158,0,1
130000,158,158,541.1455696202531,539.1392405063291,0.1962025316455696,0.1962025316455696,305,Infinity,-1,0.006329113924050633,-1,158,0,1
135000,157,157,537.2767295597484,535.2578616352201,0.2389937106918239,0.2389937106918239,305,Infinity,-1,0.01910828025477707,-1,157,0,1
140000,158,158,538.5031847133758,536.5031847133758,0.2611464968152866,0.2611464968152866,305,Infinity,-1,0,-1,158,0,1
145000,158,158,542.5379746835443,540.5316455696203,0.22151898734177214,0.22151898734177214,305,Infinity,-1,0.006329113924050633,-1,158,0,1
150000,158,158,542.6433121019109,540.6369426751593,0.21656050955414013,0.21656050955414013,305,Infinity,-1,0.02531645569620253,-1,158,0,1
155000,158,158,539.1139240506329,537.1075949367089,0.2468354430379747,0.2468354430379747,305,Infinity,-1,0.006329113924050633,-1,158,0,1
160000,157,157,539.5283018867924,537.5220125786163,0.1320754716981132,0.1320754716981132,305,Infinity,-1,0.006369426751592357,-1,157,0,1
165000,158,158,539.1962025316456,537.1772151898734,0.2468354430379747,0.2468354430379747,305,Infinity,-1,0.02531645569620253,-1,158,0,1
170000,158,158,538.0443037974684,536.0379746835443,0.22784810126582278,0.22784810126582278,305,Infinity,-1,0.02531645569620253,-1,158,0,1
175000,158,158,537.1153846153846,535.1153846153846,0.17307692307692307,0.17307692307692307,305,Infinity,-1,0.006329113924050633,-1,158,0,1
180000,158,158,539.4088050314465,537.4025157232704,0.25157232704402516,0.25157232704402516,305,Infinity,-1,0.006329113924050633,-1,158,0,1
185000,158,157,542.5408805031446,540.5408805031446,0.2893081761006289,0.2893081761006289,305,Infinity,-1,0.012738853503184714,-1,157,0,1
190000,157,158,538.891719745223,536.8853503184713,0.1910828025477707,0.1910828025477707,305,Infinity,-1,0.02531645569620253,-1,158,0,1
195000,158,158,537.108280254777,535.0955414012739,0.20382165605095542,0.20382165605095542,305,Infinity,-1,0.006329113924050633,-1,158,0,1
200000,158,158,539.873417721519,537.873417721519,0.22151898734177214,0.22151898734177214,305,Infinity,-1,0,-1,158,0,1
205000,158,158,540.3860759493671,538.379746835443,0.25949367088607594,0.25949367088607594,305,Infinity,-1,0.006329113924050633,-1,158,0,1
210000,158,158,535.379746835443,533.379746835443,0.20253164556962025,0.20253164556962025,305,Infinity,-1,0,-1,158,0,1
215000,157,157,542.1698113207547,540.1635220125786,0.27044025157232704,0.27044025157232704,305,Infinity,-1,0.03184713375796178,-1,157,0,1
220000,158,158,541.0382165605096,538.9872611464968,0.22929936305732485,0.22929936305732485,305,Infinity,-1,0.03164556962025317,-1,158,0,1
225000,158,158,539.8076923076923,537.8012820512821,0.22435897435897437,0.22435897435897437,305,Infinity,-1,0.012658227848101266,-1,158,0,1
230000,158,158,542.94375,540.9375,0.2625,0.2625,305,Infinity,-1,0.012658227848101266,-1,158,0,1
235000,158,158,537.7515923566879,535.7388535031847,0.24203821656050956,0.24203821656050956,305,Infinity,-1,0.0379746835443038,-1,158,0,1
240000,157,157,543.120253164557,541.1012658227849,0.25316455696202533,0.25316455696202533,305,Infinity,-1,0.01910828025477707,-1,157,0,1
245000,158,158,539.9808917197453,537.968152866242,0.1910828025477707,0.1910828025477707,305,Infinity,-1,0.0189873417721519,-1,158,0,1
250000,158,158,543.2911392405064,541.2848101265823,0.18354430379746836,0.18354430379746836,305,Infinity,-1,0.012658227848101266,-1,158,0,1
255000,158,158,540.0314465408806,538.0251572327044,0.20125786163522014,0.20125786163522014,305,Infinity,-1,0.006329113924050633,-1,158,0,1
260000,158,158,539.9108280254777,537.9044585987261,0.2611464968152866,0.2611464968152866,305,Infinity,-1,0.012658227848101266,-1,158,0,1
265000,158,157,541.9490445859873,539.9426751592357,0.22929936305732485,0.22929936305732485,305,Infinity,-1,0.025477707006369428,-1,157,0,1
270000,157,158,540.3227848101266,538.3164556962025,0.1962025316455696,0.1962025316455696,305,Infinity,-1,0.02531645569620253,-1,158,0,1
275000,158,158,540.7025316455696,538.6962025316456,0.23417721518987342,0.23417721518987342,305,Infinity,-1,0.006329113924050633,-1,158,0,1
280000,158,158,539.126582278481,537.1075949367089,0.2468354430379747,0.2468354430379747,305,Infinity,-1,0.0189873417721519,-1,158,0,1
285000,158,158,537.8101265822785,535.7848101265823,0.2721518987341772,0.2721518987341772,305,Infinity,-1,0.02531645569620253,-1,158,0,1
290000,158,158,537.5379746835443,535.5316455696203,0.2088607594936709,0.2088607594936709,305,Infinity,-1,0.012658227848101266,-1,158,0,1
295000,157,157,540.0251572327044,538.0251572327044,0.25157232704402516,0.25157232704402516,305,Infinity,-1,0,-1,157,0,1
300000,158,158,549.1730769230769,547.1666666666666,0.21153846153846154,0.21153846153846154,305,Infinity,-1,0.006329113924050633,-1,158,0,1
305000,158,158,533.6918238993711,531.6792452830189,0.18238993710691823,0.18238993710691823,305,Infinity,-1,0.02531645569620253,-1,158,0,1
310000,158,158,538.120253164557,536.0949367088608,0.3037974683544304,0.3037974683544304,305,Infinity,-1,0.0189873417721519,-1,158,0,1
315000,158,158,536.9171974522293,534.9108280254777,0.27388535031847133,0.27388535031847133,305,Infinity,-1,0.012658227848101266,-1,158,0,1
