tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,373.8181818181818,371.7922077922078,0.5194805194805194,0.5194805194805194,180,Infinity,-1,0.03614457831325301,-1,83,0,1
10000,83,83,377.03614457831327,374.9759036144578,0.3493975903614458,0.3493975903614458,180,Infinity,-1,0.060240963855421686,-1,83,0,1
15000,83,83,361.26506024096386,359.2409638554217,0.46987951807228917,0.46987951807228917,180,Infinity,-1,0.012048192771084338,-1,83,0,1
20000,83,83,368.0833333333333,366.0595238095238,0.42857142857142855,0.42857142857142855,180,Infinity,-1,0.08433734939759036,-1,83,0,1
25000,83,83,377.0987654320988,375.0987654320988,0.5185185185185185,0.5185185185185185,180,Infinity,-1,0,-1,83,0,1
30000,82,82,369.4457831325301,367.43373493975906,0.43373493975903615,0.43373493975903615,180,Infinity,-1,0.024390243902439025,-1,82,0,1
35000,83,83,373.0365853658537,371.0365853658537,0.4268292682926829,0.4268292682926829,180,Infinity,-1,0.08433734939759036,-1,83,0,1
40000,83,83,369.6309523809524,367.6190476190476,0.38095238095238093,0.38095238095238093,180,Infinity,-1,0.060240963855421686,-1,83,0,1
45000,83,83,379.0243902439024,377,0.4634146341463415,0.4634146341463415,180,Infinity,-1,0.04819277108433735,-1,83,0,1
50000,83,83,366.7738095238095,364.76190476190476,0.39285714285714285,0.39285714285714285,180,Infinity,-1,0.03614457831325301,-1,83,0,1
55000,82,82,371.219512195122,369.1829268292683,0.4268292682926829,0.4268292682926829,180,Infinity,-1,0.04878048780487805,-1,82,0,1
60000,83,83,369.2857142857143,367.25,0.44047619047619047,0.44047619047619047,180,Infinity,-1,0.03614457831325301,-1,83,0,1
65000,83,83,366.5542168674699,364.5542168674699,0.42168674698795183,0.42168674698795183,180,Infinity,-1,0.024096385542168676,-1,83,0,1
70000,83,83,370.9756097560976,368.9390243902439,0.3780487804878049,0.3780487804878049,180,Infinity,-1,0.060240963855421686,-1,83,0,1
75000,83,83,371.3414634146341,369.3048780487805,0.36585365853658536,0.36585365853658536,180,Infinity,-1,0.07228915662650602,-1,83,0,1
80000,82,82,363.06024096385545,361.04819277108436,0.3855421686746988,0.3855421686746988,180,Infinity,-1,0.036585365853658534,-1,82,0,1
85000,83,83,374.9879518072289,372.9879518072289,0.5180722891566265,0.5180722891566265,180,Infinity,-1,0,-1,83,0,1
90000,83,83,365.6024096385542,363.56626506024094,0.4578313253012048,0.4578313253012048,180,Infinity,-1,0.03614457831325301,-1,83,0,1
95000,83,83,371.7073170731707,369.7073170731707,0.47560975609756095,0.47560975609756095,180,Infinity,-1,0.024096385542168676,-1,83,0,1
100000,83,83,371.4166666666667,369.4166666666667,0.5238095238095238,0.5238095238095238,180,Infinity,-1,0.10843373493975904,-1,83,0,1
105000,83,83,379.8072289156627,377.7710843373494,0.46987951807228917,0.46987951807228917,180,Infinity,-1,0.12048192771084337,-1,83,0,1
110000,82,82,374.2345679012346,372.2098765432099,0.41975308641975306,0.41975308641975306,180,Infinity,-1,0.08536585365853659,-1,82,0,1
115000,83,83,366.3095238095238,364.2738095238095,0.4880952380952381,0.4880952380952381,180,Infinity,-1,0.03614457831325301,-1,83,0,1
120000,83,83,370.90361445783134,368.86746987951807,0.4578313253012048,0.4578313253012048,180,Infinity,-1,0.08433734939759036,-1,83,0,1
125000,83,83,370.2439024390244,368.219512195122,0.43902439024390244,0.43902439024390244,180,Infinity,-1,0.060240963855421686,-1,83,0,1
130000,83,83,370.06024096385545,367.9879518072289,0.3614457831325301,0.3614457831325301,180,Infinity,-1,0.060240963855421686,-1,83,0,1
135000,82,82,366.31325301204816,364.28915662650604,0.4578313253012048,0.4578313253012048,180,Infinity,-1,0.024390243902439025,-1,82,0,1
140000,83,83,374.51807228915663,372.48192771084337,0.4939759036144578,0.4939759036144578,180,Infinity,-1,0.04819277108433735,-1,83,0,1
145000,83,83,365.5903614457831,363.5421686746988,0.4819277108433735,0.4819277108433735,180,Infinity,-1,0.08433734939759036,-1,83,0,1
150000,83,83,362.09638554216866,360.09638554216866,0.43373493975903615,0.43373493975903615,180,Infinity,-1,0.03614457831325301,-1,83,0,1
155000,83,83,363.4096385542169,361.4096385542169,0.5180722891566265,0.5180722891566265,180,Infinity,-1,0.024096385542168676,-1,83,0,1
160000,82,82,369.5542168674699,367.5301204819277,0.4578313253012048,0.4578313253012048,180,Infinity,-1,0.08536585365853659,-1,82,0,1
165000,83,83,370.87951807228916,368.8313253012048,0.6144578313253012,0.6144578313253012,180,Infinity,-1,0.07228915662650602,-1,83,0,1
170000,83,83,364.8780487804878,362.8780487804878,0.45121951219512196,0.45121951219512196,180,Infinity,-1,0.07228915662650602,-1,83,0,1
175000,83,83,374.0121951219512,371.9878048780488,0.45121951219512196,0.45121951219512196,180,Infinity,-1,0.04819277108433735,-1,83,0,1
180000,83,83,368.4404761904762,366.4047619047619,0.5,0.5,180,Infinity,-1,0.03614457831325301,-1,83,0,1
185000,83,83,376.5542168674699,374.51807228915663,0.4578313253012048,0.4578313253012048,180,Infinity,-1,0.04819277108433735,-1,83,0,1
190000,82,82,371.1951219512195,369.1829268292683,0.5487804878048781,0.5487804878048781,180,Infinity,-1,0.04878048780487805,-1,82,0,1
195000,83,83,368.0120481927711,366,0.4578313253012048,0.4578313253012048,180,Infinity,-1,0.024096385542168676,-1,83,0,1
200000,83,83,369.5542168674699,367.5421686746988,0.4578313253012048,0.4578313253012048,180,Infinity,-1,0.060240963855421686,-1,83,0,1
205000,83,83,371.5609756097561,369.5243902439024,0.3170731707317073,0.3170731707317073,180,Infinity,-1,0.060240963855421686,-1,83,0,1
210000,83,83,372.8452380952381,370.8333333333333,0.4642857142857143,0.4642857142857143,180,Infinity,-1,0.0963855421686747,-1,83,0,1
215000,82,82,367.4268292682927,365.4146341463415,0.5121951219512195,0.5121951219512195,180,Infinity,-1,0.07317073170731707,-1,82,0,1
220000,83,83,371.7469879518072,369.72289156626505,0.3855421686746988,0.3855421686746988,180,Infinity,-1,0.04819277108433735,-1,83,0,1
225000,83,83,369.60714285714283,367.6190476190476,0.5952380952380952,0.5952380952380952,180,Infinity,-1,0.10843373493975904,-1,83,0,1
230000,83,83,375.2168674698795,373.1927710843373,0.43373493975903615,0.43373493975903615,180,Infinity,-1,0.03614457831325301,-1,83,0,1
235000,83,83,366.22222222222223,364.1975308641975,0.5432098765432098,0.5432098765432098,180,Infinity,-1,0.03614457831325301,-1,83,0,1
240000,82,82,368.49397590361446,366.48192771084337,0.3855421686746988,0.3855421686746988,180,Infinity,-1,0.06097560975609756,-1,82,0,1
245000,83,83,369.6190476190476,367.5595238095238,0.6190476190476191,0.6190476190476191,180,Infinity,-1,0.024096385542168676,-1,83,0,1
250000,83,83,368.0365853658537,365.9756097560976,0.45121951219512196,0.45121951219512196,180,Infinity,-1,0.04819277108433735,-1,83,0,1
255000,83,83,378.280487804878,376.2560975609756,0.43902439024390244,0.43902439024390244,180,Infinity,-1,0.04819277108433735,-1,83,0,1
260000,83,83,371.07142857142856,369.0357142857143,0.5357142857142857,0.5357142857142857,180,Infinity,-1,0.07228915662650602,-1,83,0,1
265000,83,83,376.0853658536585,374.0853658536585,0.5121951219512195,0.5121951219512195,180,Infinity,-1,0.03614457831325301,-1,83,0,1
270000,82,82,364.50602409638554,362.4698795180723,0.43373493975903615,0.43373493975903615,180,Infinity,-1,0.036585365853658534,-1,82,0,1
275000,83,83,372.4457831325301,370.3975903614458,0.43373493975903615,0.43373493975903615,180,Infinity,-1,0.08433734939759036,-1,83,0,1
280000,83,83,378.0487804878049,376.0121951219512,0.43902439024390244,0.43902439024390244,180,Infinity,-1,0.08433734939759036,-1,83,0,1
285000,83,83,362.14285714285717,360.0952380952381,0.4166666666666667,0.4166666666666667,180,Infinity,-1,0.024096385542168676,-1,83,0,1
290000,83,83,370.5301204819277,368.49397590361446,0.39759036144578314,0.39759036144578314,180,Infinity,-1,0.060240963855421686,-1,83,0,1
295000,82,82,368.390243902439,366.3658536585366,0.4878048780487805,0.4878048780487805,180,Infinity,-1,0.04878048780487805,-1,82,0,1
300000,83,83,365.3452380952381,363.3095238095238,0.4166666666666667,0.4166666666666667,180,Infinity,-1,0.03614457831325301,-1,83,0,1
305000,83,83,372.8313253012048,370.7831325301205,0.42168674698795183,0.42168674698795183,180,Infinity,-1,0.07228915662650602,-1,83,0,1
310000,83,83,370.7901234567901,368.75308641975306,0.4567901234567901,0.4567901234567901,180,Infinity,-1,0.04819277108433735,-1,83,0,1
315000,83,83,371.855421686747,369.7951807228916,0.4457831325301205,0.4457831325301205,180,Infinity,-1,0.04819277108433735,-1,83,0,1
320000,82,82,370.82142857142856,368.7857142857143,0.4880952380952381,0.4880952380952381,180,Infinity,-1,0.036585365853658534,-1,82,0,1
325000,83,83,368.390243902439,366.3170731707317,0.5609756097560976,0.5609756097560976,180,Infinity,-1,0.03614457831325301,-1,83,0,1
330000,83,83,367.1566265060241,365.10843373493975,0.40963855421686746,0.40963855421686746,180,Infinity,-1,0.03614457831325301,-1,83,0,1
335000,83,83,376.64285714285717,374.6309523809524,0.4642857142857143,0.4642857142857143,180,Infinity,-1,0.08433734939759036,-1,83,0,1
340000,83,83,368.1585365853659,366.109756097561,0.5609756097560976,0.5609756097560976,180,Infinity,-1,0.03614457831325301,-1,83,0,1
345000,83,83,371.5731707317073,369.5609756097561,0.4634146341463415,0.4634146341463415,180,Infinity,-1,0.04819277108433735,-1,83,0,1
350000,82,82,376.1927710843373,374.1807228915663,0.46987951807228917,0.46987951807228917,180,Infinity,-1,0.036585365853658534,-1,82,0,1
355000,83,83,372.7926829268293,370.7439024390244,0.5853658536585366,0.5853658536585366,180,Infinity,-1,0.03614457831325301,-1,83,0,1
360000,83,83,372.5,370.48809523809524,0.5,0.5,180,Infinity,-1,0.04819277108433735,-1,83,0,1
365000,83,83,369.31325301204816,367.27710843373495,0.4578313253012048,0.4578313253012048,180,Infinity,-1,0.012048192771084338,-1,83,0,1
370000,83,83,370.66265060240966,368.66265060240966,0.4939759036144578,0.4939759036144578,180,Infinity,-1,0.012048192771084338,-1,83,0,1
375000,82,82,366.3292682926829,364.3170731707317,0.4634146341463415,0.4634146341463415,180,Infinity,-1,0.08536585365853659,-1,82,0,1
380000,83,83,379.68674698795184,377.6265060240964,0.5421686746987951,0.5421686746987951,180,Infinity,-1,0.07228915662650602,-1,83,0,1
385000,83,83,373.5421686746988,371.48192771084337,0.5060240963855421,0.5060240963855421,180,Infinity,-1,0.060240963855421686,-1,83,0,1
390000,83,83,364.6265060240964,362.6024096385542,0.4939759036144578,0.4939759036144578,180,Infinity,-1,0.024096385542168676,-1,83,0,1
395000,83,83,372.6829268292683,370.6585365853659,0.5487804878048781,0.5487804878048781,180,Infinity,-1,0.0963855421686747,-1,83,0,1
400000,82,82,372.68674698795184,370.67469879518075,0.4939759036144578,0.4939759036144578,180,Infinity,-1,0.08536585365853659,-1,82,0,1
405000,83,83,367.87951807228916,365.86746987951807,0.6024096385542169,0.6024096385542169,180,Infinity,-1,0.04819277108433735,-1,83,0,1
410000,83,83,371.0240963855422,369.0120481927711,0.46987951807228917,0.46987951807228917,180,Infinity,-1,0.04819277108433735,-1,83,0,1
415000,83,83,370.8414634146341,368.8292682926829,0.4024390243902439,0.4024390243902439,180,Infinity,-1,0.060240963855421686,-1,83,0,1
420000,83,83,370.7142857142857,368.67857142857144,0.5476190476190477,0.5476190476190477,180,Infinity,-1,0,-1,83,0,1
425000,83,83,371.6265060240964,369.5903614457831,0.5662650602409639,0.5662650602409639,180,Infinity,-1,0.03614457831325301,-1,83,0,1
430000,82,82,367.27710843373495,365.2530120481928,0.5180722891566265,0.5180722891566265,180,Infinity,-1,0.04878048780487805,-1,82,0,1
435000,83,83,364.98765432098764,362.962962962963,0.5432098765432098,0.5432098765432098,180,Infinity,-1,0.08433734939759036,-1,83,0,1
440000,83,83,369.4047619047619,367.3809523809524,0.4880952380952381,0.4880952380952381,180,Infinity,-1,0.012048192771084338,-1,83,0,1
445000,83,83,378.0487804878049,376.0243902439024,0.524390243902439,0.524390243902439,180,Infinity,-1,0.0963855421686747,-1,83,0,1
450000,83,83,374.9761904761905,372.92857142857144,0.39285714285714285,0.39285714285714285,180,Infinity,-1,0.060240963855421686,-1,83,0,1
455000,82,82,375.3536585365854,373.3414634146341,0.4268292682926829,0.4268292682926829,180,Infinity,-1,0.07317073170731707,-1,82,0,1
460000,83,83,356.17857142857144,354.14285714285717,0.5119047619047619,0.5119047619047619,180,Infinity,-1,0.060240963855421686,-1,83,0,1
465000,83,83,373.890243902439,371.8780487804878,0.4146341463414634,0.4146341463414634,180,Infinity,-1,0.060240963855421686,-1,83,0,1
470000,83,83,370.1219512195122,368.1219512195122,0.524390243902439,0.524390243902439,180,Infinity,-1,0.04819277108433735,-1,83,0,1
475000,83,83,371.6666666666667,369.6309523809524,0.5,0.5,180,Infinity,-1,0.03614457831325301,-1,83,0,1
480000,82,82,367.1951219512195,365.1707317073171,0.4634146341463415,0.4634146341463415,180,Infinity,-1,0.012195121951219513,-1,82,0,1
485000,83,83,367.27710843373495,365.26506024096386,0.4457831325301205,0.4457831325301205,180,Infinity,-1,0.03614457831325301,-1,83,0,1
