tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,526.9931034482759,524.8758620689655,0.11724137931034483,0.11724137931034483,312,Infinity,-1,0.2392638036809816,-1,163,0,1
10000,162,162,526.6543209876543,524.574074074074,0.09876543209876543,0.09876543209876543,312,Infinity,-1,0.20987654320987653,-1,162,0,1
15000,163,163,532.5460122699386,530.4478527607362,0.12269938650306748,0.12269938650306748,312,Infinity,-1,0.19631901840490798,-1,163,0,1
20000,162,162,530.5,528.4146341463414,0.08536585365853659,0.08536585365853659,312,Infinity,-1,0.17901234567901234,-1,162,0,1
25000,163,163,531.810975609756,529.7682926829268,0.07926829268292683,0.07926829268292683,312,Infinity,-1,0.18404907975460122,-1,163,0,1
30000,162,162,525.9012345679013,523.8148148148148,0.14814814814814814,0.14814814814814814,312,Infinity,-1,0.16049382716049382,-1,162,0,1
35000,163,163,529.9629629629629,527.8641975308642,0.16049382716049382,0.16049382716049382,312,Infinity,-1,0.15337423312883436,-1,163,0,1
40000,162,162,527.825,525.75625,0.125,0.125,312,Infinity,-1,0.14814814814814814,-1,162,0,1
45000,163,163,529.6463414634146,527.5426829268292,0.1524390243902439,0.1524390243902439,312,Infinity,-1,0.2085889570552147,-1,163,0,1
50000,162,162,527.3888888888889,525.2962962962963,0.10493827160493827,0.10493827160493827,312,Infinity,-1,0.17901234567901234,-1,162,0,1
55000,163,163,529.5705521472393,527.5153374233129,0.1165644171779141,0.1165644171779141,312,Infinity,-1,0.1656441717791411,-1,163,0,1
60000,162,162,532.527950310559,530.4223602484471,0.16149068322981366,0.16149068322981366,312,Infinity,-1,0.19135802469135801,-1,162,0,1
65000,163,163,532.0182926829268,529.920731707317,0.16463414634146342,0.16463414634146342,312,Infinity,-1,0.17791411042944785,-1,163,0,1
70000,162,162,530.1975308641976,528.104938271605,0.11728395061728394,0.11728395061728394,312,Infinity,-1,0.19135802469135801,-1,162,0,1
75000,163,163,530.036809815951,527.9754601226994,0.12883435582822086,0.12883435582822086,312,Infinity,-1,0.12883435582822086,-1,163,0,1
80000,162,162,528.2515337423313,526.1656441717791,0.13496932515337423,0.13496932515337423,312,Infinity,-1,0.14814814814814814,-1,162,0,1
85000,163,163,528.4539877300614,526.3435582822086,0.8404907975460123,0.8404907975460123,312,Infinity,-1,0.20245398773006135,-1,163,0,1
90000,162,162,531.2625,529.175,0.91875,0.91875,312,Infinity,-1,0.2222222222222222,-1,162,0,1
95000,163,163,529.3827160493827,527.2901234567901,0.8641975308641975,0.8641975308641975,312,Infinity,-1,0.19631901840490798,-1,163,0,1
100000,162,162,531.9090909090909,529.8303030303031,0.8666666666666667,0.8666666666666667,312,Infinity,-1,0.18518518518518517,-1,162,0,1
105000,163,163,535.0925925925926,532.9753086419753,0.8827160493827161,0.8827160493827161,312,Infinity,-1,0.26380368098159507,-1,163,0,1
110000,162,162,526.641975308642,524.574074074074,0.9074074074074074,0.9074074074074074,312,Infinity,-1,0.15432098765432098,-1,162,0,1
115000,163,163,532.358024691358,530.2469135802469,0.8703703703703703,0.8703703703703703,312,Infinity,-1,0.1656441717791411,-1,163,0,1
120000,162,162,524.6319018404907,522.5398773006135,0.8895705521472392,0.8895705521472392,312,Infinity,-1,0.2037037037037037,-1,162,0,1
125000,163,163,529.5398773006135,527.4417177914111,0.8466257668711656,0.8466257668711656,312,Infinity,-1,0.19631901840490798,-1,163,0,1
130000,162,162,529.1543209876543,527.0432098765432,0.8641975308641975,0.8641975308641975,312,Infinity,-1,0.21604938271604937,-1,162,0,1
135000,163,163,532.0060975609756,529.9329268292682,0.8841463414634146,0.8841463414634146,312,Infinity,-1,0.20245398773006135,-1,163,0,1
140000,162,162,528.075,525.975,0.88125,0.88125,312,Infinity,-1,0.19135802469135801,-1,162,0,1
145000,163,163,530.4601226993865,528.3558282208589,0.8773006134969326,0.8773006134969326,312,Infinity,-1,0.1901840490797546,-1,163,0,1
150000,162,162,530.9018404907976,528.8527607361963,0.8773006134969326,0.8773006134969326,312,Infinity,-1,0.16049382716049382,-1,162,0,1
