tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,740.2847222222222,738.0486111111111,0.2638888888888889,0.2638888888888889,320,Infinity,-1,0.17559523809523808,-1,336,0,1
10000,336,336,735.0780780780781,732.8498498498499,0.27927927927927926,0.27927927927927926,320,Infinity,-1,0.16964285714285715,-1,336,0,1
15000,336,336,743.7804154302671,741.4985163204748,0.2314540059347181,0.2314540059347181,320,Infinity,-1,0.19642857142857142,-1,336,0,1
20000,336,336,740.5608308605341,738.3679525222552,0.27596439169139464,0.27596439169139464,320,Infinity,-1,0.17559523809523808,-1,336,0,1
25000,336,336,735.9044776119403,733.665671641791,0.2417910447761194,0.2417910447761194,320,Infinity,-1,0.16071428571428573,-1,336,0,1
30000,336,336,736.6272189349113,734.4082840236687,0.26331360946745563,0.26331360946745563,320,Infinity,-1,0.17559523809523808,-1,336,0,1
35000,336,336,746.2102102102102,743.9879879879879,0.2822822822822823,0.2822822822822823,320,Infinity,-1,0.17261904761904762,-1,336,0,1
40000,336,336,739.0741839762611,736.8367952522256,0.23738872403560832,0.23738872403560832,320,Infinity,-1,0.19642857142857142,-1,336,0,1
45000,336,336,738.9221556886228,736.6946107784431,0.24251497005988024,0.24251497005988024,320,Infinity,-1,0.16666666666666666,-1,336,0,1
50000,336,336,736.7817109144543,734.5339233038349,0.3185840707964602,0.3185840707964602,320,Infinity,-1,0.16666666666666666,-1,336,0,1
55000,336,336,743.2848664688428,741.0593471810089,0.2878338278931751,0.2878338278931751,320,Infinity,-1,0.19345238095238096,-1,336,0,1
60000,336,336,742.8584337349398,740.656626506024,0.2680722891566265,0.2680722891566265,320,Infinity,-1,0.17857142857142858,-1,336,0,1
65000,336,335,737.6578171091445,735.3805309734513,0.26253687315634217,0.26253687315634217,320,Infinity,-1,0.18507462686567164,-1,336,0,1
70000,336,336,741.1904761904761,738.9285714285714,0.2857142857142857,0.2857142857142857,320,Infinity,-1,0.21726190476190477,-1,335,0,1
75000,335,336,738.1373134328359,735.8716417910448,0.23880597014925373,0.23880597014925373,320,Infinity,-1,0.22321428571428573,-1,336,0,1
80000,336,336,740.3988095238095,738.1815476190476,0.3005952380952381,0.3005952380952381,320,Infinity,-1,0.19345238095238096,-1,336,0,1
85000,336,336,741.8298507462687,739.5462686567164,0.5611940298507463,0.5611940298507463,320,Infinity,-1,0.25,-1,336,0,1
90000,336,336,739.2358208955224,736.9910447761195,0.5313432835820896,0.5313432835820896,320,Infinity,-1,0.18452380952380953,-1,336,0,1
95000,336,336,741.3145400593472,739.080118694362,0.5459940652818991,0.5459940652818991,320,Infinity,-1,0.18452380952380953,-1,336,0,1
100000,336,336,740.6059701492537,738.3611940298507,0.5582089552238806,0.5582089552238806,320,Infinity,-1,0.24404761904761904,-1,336,0,1
105000,336,336,741.5266272189349,739.2633136094674,0.5443786982248521,0.5443786982248521,320,Infinity,-1,0.18452380952380953,-1,336,0,1
110000,336,336,742.7470238095239,740.5059523809524,0.5416666666666666,0.5416666666666666,320,Infinity,-1,0.20535714285714285,-1,336,0,1
115000,336,336,738.764880952381,736.5178571428571,0.5267857142857143,0.5267857142857143,320,Infinity,-1,0.2113095238095238,-1,336,0,1
120000,336,336,740.7807807807808,738.5345345345345,0.5375375375375375,0.5375375375375375,320,Infinity,-1,0.16071428571428573,-1,336,0,1
125000,336,336,743.3738872403561,741.1543026706231,0.5667655786350149,0.5667655786350149,320,Infinity,-1,0.20833333333333334,-1,336,0,1
130000,336,336,741.1858407079646,738.8997050147493,0.5634218289085545,0.5634218289085545,320,Infinity,-1,0.18154761904761904,-1,336,0,1
135000,336,336,739.3802395209581,737.1137724550898,0.5089820359281437,0.5089820359281437,320,Infinity,-1,0.20238095238095238,-1,336,0,1
140000,336,336,736.860119047619,734.639880952381,0.5386904761904762,0.5386904761904762,320,Infinity,-1,0.19940476190476192,-1,336,0,1
145000,336,335,737.1641791044776,734.9044776119403,0.5701492537313433,0.5701492537313433,320,Infinity,-1,0.208955223880597,-1,336,0,1
