tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,325,650.9039145907474,648.8327402135232,0.3665480427046263,0.3665480427046263,254,Infinity,-1,0.13230769230769232,-1,325,0,1
10000,324,324,650.2515337423313,648.1963190184049,0.37116564417177916,0.37116564417177916,254,Infinity,-1,0.12345679012345678,-1,324,0,1
15000,324,324,647.8333333333334,645.7685185185185,0.39197530864197533,0.39197530864197533,254,Infinity,-1,0.18209876543209877,-1,324,0,1
20000,324,324,648.1292307692307,646.0830769230769,0.38461538461538464,0.38461538461538464,254,Infinity,-1,0.1419753086419753,-1,324,0,1
25000,325,324,649.4228395061729,647.3641975308642,0.41358024691358025,0.41358024691358025,254,Infinity,-1,0.15432098765432098,-1,324,0,1
30000,324,325,649.8637770897833,647.8049535603715,0.4024767801857585,0.4024767801857585,254,Infinity,-1,0.15692307692307692,-1,325,0,1
35000,324,324,646.8916408668731,644.8204334365325,0.3931888544891641,0.3931888544891641,254,Infinity,-1,0.17592592592592593,-1,324,0,1
40000,324,324,654.2553846153846,652.1692307692308,0.3353846153846154,0.3353846153846154,254,Infinity,-1,0.17901234567901234,-1,324,0,1
45000,324,324,648.7630769230769,646.7046153846154,0.3169230769230769,0.3169230769230769,254,Infinity,-1,0.1728395061728395,-1,324,0,1
50000,325,324,652.0185758513932,649.9287925696594,0.39009287925696595,0.39009287925696595,254,Infinity,-1,0.1419753086419753,-1,325,0,1
55000,324,325,648.8036809815951,646.7484662576687,0.4294478527607362,0.4294478527607362,254,Infinity,-1,0.15384615384615385,-1,324,0,1
60000,324,324,650.452012383901,648.3529411764706,0.3684210526315789,0.3684210526315789,254,Infinity,-1,0.17592592592592593,-1,324,0,1
65000,324,324,652.6564417177914,650.5766871165645,0.3773006134969325,0.3773006134969325,254,Infinity,-1,0.1728395061728395,-1,324,0,1
70000,324,324,649.3633540372671,647.2732919254659,0.36024844720496896,0.36024844720496896,254,Infinity,-1,0.17901234567901234,-1,324,0,1
75000,325,325,653.3312883435583,651.2484662576687,0.40797546012269936,0.40797546012269936,254,Infinity,-1,0.18769230769230769,-1,325,0,1
80000,324,324,650.3478260869565,648.2670807453416,0.422360248447205,0.422360248447205,254,Infinity,-1,0.1574074074074074,-1,324,0,1
85000,324,324,647.8231707317074,645.765243902439,0.8170731707317073,0.8170731707317073,254,Infinity,-1,0.15432098765432098,-1,324,0,1
90000,324,324,645.9376947040498,643.8940809968848,0.7975077881619937,0.7975077881619937,254,Infinity,-1,0.11419753086419752,-1,324,0,1
95000,325,324,650.8492307692308,648.7969230769231,0.8307692307692308,0.8307692307692308,254,Infinity,-1,0.1419753086419753,-1,325,0,1
100000,324,325,649.1702786377709,647.1176470588235,0.8204334365325078,0.8204334365325078,254,Infinity,-1,0.1476923076923077,-1,324,0,1
105000,324,324,654.1172839506173,652.0462962962963,0.8580246913580247,0.8580246913580247,254,Infinity,-1,0.17592592592592593,-1,324,0,1
110000,324,324,649.6717791411043,647.5981595092024,0.8496932515337423,0.8496932515337423,254,Infinity,-1,0.1574074074074074,-1,324,0,1
115000,324,324,652.4601226993865,650.4018404907976,0.8404907975460123,0.8404907975460123,254,Infinity,-1,0.16049382716049382,-1,324,0,1
120000,325,325,648.959375,646.8875,0.8375,0.8375,254,Infinity,-1,0.13846153846153847,-1,325,0,1
125000,324,324,651.4263803680982,649.3374233128834,0.8496932515337423,0.8496932515337423,254,Infinity,-1,0.15432098765432098,-1,324,0,1
130000,324,324,645.9411764705883,643.8947368421053,0.8173374613003096,0.8173374613003096,254,Infinity,-1,0.13580246913580246,-1,324,0,1
135000,324,324,648.2713414634146,646.2225609756098,0.8475609756097561,0.8475609756097561,254,Infinity,-1,0.14506172839506173,-1,324,0,1
140000,325,324,649.175925925926,647.1141975308642,0.8364197530864198,0.8364197530864198,254,Infinity,-1,0.14814814814814814,-1,324,0,1
145000,324,325,649.875,647.796875,0.85,0.85,254,Infinity,-1,0.15076923076923077,-1,325,0,1
150000,324,324,649.0699088145897,647,0.8601823708206687,0.8601823708206687,254,Infinity,-1,0.1419753086419753,-1,324,0,1
