tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,315,106.74675324675324,104.69805194805195,0.5909090909090909,0.5909090909090909,301,Infinity,-1,0.14285714285714285,-1,315,0,1
10000,315,315,112.42993630573248,110.40764331210191,0.5031847133757962,0.5031847133757962,301,Infinity,-1,0.1111111111111111,-1,315,0,1
15000,315,315,107.06012658227849,105.00316455696202,0.6044303797468354,0.6044303797468354,301,Infinity,-1,0.1523809523809524,-1,315,0,1
20000,315,315,108.31528662420382,106.26433121019109,0.5573248407643312,0.5573248407643312,301,Infinity,-1,0.10793650793650794,-1,315,0,1
25000,315,315,107.85079365079365,105.80952380952381,0.5746031746031746,0.5746031746031746,301,Infinity,-1,0.1111111111111111,-1,315,0,1
30000,314,314,110.85759493670886,108.80696202531645,0.5348101265822784,0.5348101265822784,301,Infinity,-1,0.09872611464968153,-1,314,0,1
35000,315,315,108.86305732484077,106.81847133757962,0.6019108280254777,0.6019108280254777,301,Infinity,-1,0.10158730158730159,-1,315,0,1
40000,315,315,111.22784810126582,109.17405063291139,0.6044303797468354,0.6044303797468354,301,Infinity,-1,0.16825396825396827,-1,315,0,1
45000,315,315,108.45222929936305,106.40764331210191,0.5828025477707006,0.5828025477707006,301,Infinity,-1,0.08888888888888889,-1,315,0,1
50000,315,315,113.54777070063695,111.51910828025478,0.5636942675159236,0.5636942675159236,301,Infinity,-1,0.09206349206349207,-1,315,0,1
55000,315,315,110.40445859872611,108.34713375796179,0.5191082802547771,0.5191082802547771,301,Infinity,-1,0.1523809523809524,-1,315,0,1
60000,315,314,109.81645569620254,107.78164556962025,0.5411392405063291,0.5411392405063291,301,Infinity,-1,0.15286624203821655,-1,314,0,1
65000,314,315,109.37777777777778,107.32698412698413,0.6063492063492063,0.6063492063492063,301,Infinity,-1,0.13333333333333333,-1,315,0,1
70000,315,315,110.57777777777778,108.52063492063492,0.5587301587301587,0.5587301587301587,301,Infinity,-1,0.14603174603174604,-1,315,0,1
75000,315,315,111.98407643312102,109.95541401273886,0.5573248407643312,0.5573248407643312,301,Infinity,-1,0.0761904761904762,-1,315,0,1
80000,315,315,108.62857142857143,106.5936507936508,0.5619047619047619,0.5619047619047619,301,Infinity,-1,0.10158730158730159,-1,315,0,1
85000,315,315,108.41904761904762,106.36190476190477,0.9523809523809523,0.9523809523809523,301,Infinity,-1,0.11746031746031746,-1,315,0,1
90000,315,314,110.8312101910828,108.77707006369427,0.9617834394904459,0.9617834394904459,301,Infinity,-1,0.09872611464968153,-1,315,0,1
95000,314,315,109.25714285714285,107.22539682539683,0.9650793650793651,0.9650793650793651,301,Infinity,-1,0.10476190476190476,-1,314,0,1
100000,315,315,109.05345911949685,106.99685534591195,0.940251572327044,0.940251572327044,301,Infinity,-1,0.13968253968253969,-1,315,0,1
105000,315,315,111.72292993630573,109.68789808917198,0.9681528662420382,0.9681528662420382,301,Infinity,-1,0.08571428571428572,-1,315,0,1
110000,315,315,111.60383386581469,109.55591054313099,0.9552715654952076,0.9552715654952076,301,Infinity,-1,0.10158730158730159,-1,315,0,1
115000,315,315,107.71337579617834,105.6624203821656,0.964968152866242,0.964968152866242,301,Infinity,-1,0.12063492063492064,-1,315,0,1
120000,315,315,113.54746835443038,111.51898734177215,0.9651898734177216,0.9651898734177216,301,Infinity,-1,0.10158730158730159,-1,315,0,1
125000,315,314,108.65286624203821,106.62420382165605,0.964968152866242,0.964968152866242,301,Infinity,-1,0.1178343949044586,-1,314,0,1
130000,314,315,110.79179810725552,108.73817034700315,0.9558359621451105,0.9558359621451105,301,Infinity,-1,0.13333333333333333,-1,315,0,1
135000,315,315,112.39682539682539,110.33968253968254,0.9746031746031746,0.9746031746031746,301,Infinity,-1,0.1523809523809524,-1,315,0,1
140000,315,315,106.80830670926518,104.74760383386581,0.9648562300319489,0.9648562300319489,301,Infinity,-1,0.13333333333333333,-1,315,0,1
145000,315,315,109.63207547169812,107.58490566037736,0.9591194968553459,0.9591194968553459,301,Infinity,-1,0.08571428571428572,-1,315,0,1
150000,315,315,113.51125401929261,111.46945337620579,0.9581993569131833,0.9581993569131833,301,Infinity,-1,0.12380952380952381,-1,315,0,1
155000,315,314,108.65189873417721,106.61392405063292,0.9746835443037974,0.9746835443037974,301,Infinity,-1,0.1178343949044586,-1,315,0,1
