tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,629.4197530864197,627.40329218107,0.41975308641975306,0.41975308641975306,488,Infinity,-1,0.1079136690647482,-1,278,0,1
10000,277,277,628.9528985507246,626.9311594202899,0.4057971014492754,0.4057971014492754,488,Infinity,-1,0.08303249097472924,-1,277,0,1
15000,277,277,632.3405017921147,630.3046594982079,0.41935483870967744,0.41935483870967744,488,Infinity,-1,0.12274368231046931,-1,277,0,1
20000,278,278,625.2418772563177,623.2057761732852,0.3898916967509025,0.3898916967509025,488,Infinity,-1,0.09352517985611511,-1,278,0,1
25000,277,277,628.6823104693141,626.6678700361011,0.36101083032490977,0.36101083032490977,488,Infinity,-1,0.10108303249097472,-1,277,0,1
30000,278,277,630.068345323741,628.0503597122303,0.42805755395683454,0.42805755395683454,488,Infinity,-1,0.11191335740072202,-1,277,0,1
35000,277,278,630.1899641577061,628.1541218637993,0.4121863799283154,0.4121863799283154,488,Infinity,-1,0.14028776978417265,-1,278,0,1
40000,277,277,633.7246376811594,631.6920289855072,0.4057971014492754,0.4057971014492754,488,Infinity,-1,0.1407942238267148,-1,277,0,1
45000,278,277,629.1159420289855,627.0978260869565,0.4528985507246377,0.4528985507246377,488,Infinity,-1,0.11913357400722022,-1,277,0,1
50000,277,278,632.8953068592058,630.8808664259927,0.4548736462093863,0.4548736462093863,488,Infinity,-1,0.15467625899280577,-1,278,0,1
55000,277,277,630.8928571428571,628.8714285714286,0.5071428571428571,0.5071428571428571,488,Infinity,-1,0.10108303249097472,-1,277,0,1
60000,278,277,629.5503597122303,627.5359712230215,0.41007194244604317,0.41007194244604317,488,Infinity,-1,0.10469314079422383,-1,278,0,1
65000,277,278,629.2727272727273,627.2618181818182,0.46545454545454545,0.46545454545454545,488,Infinity,-1,0.09352517985611511,-1,277,0,1
70000,277,277,628.0287769784172,626.0107913669065,0.44244604316546765,0.44244604316546765,488,Infinity,-1,0.10108303249097472,-1,277,0,1
75000,278,277,627.1046931407942,625.086642599278,0.4657039711191336,0.4657039711191336,488,Infinity,-1,0.11552346570397112,-1,278,0,1
80000,277,278,631.9712230215828,629.9424460431654,0.4568345323741007,0.4568345323741007,488,Infinity,-1,0.11870503597122302,-1,277,0,1
85000,277,277,624.9927536231884,622.9746376811594,0.17028985507246377,0.17028985507246377,488,Infinity,-1,0.10469314079422383,-1,277,0,1
90000,278,278,634.543165467626,632.5287769784172,0.17266187050359713,0.17266187050359713,488,Infinity,-1,0.11870503597122302,-1,278,0,1
95000,277,277,636.2898550724638,634.2753623188406,0.17028985507246377,0.17028985507246377,488,Infinity,-1,0.09386281588447654,-1,277,0,1
100000,277,277,631.68458781362,629.6594982078853,0.12544802867383512,0.12544802867383512,488,Infinity,-1,0.09386281588447654,-1,277,0,1
105000,278,278,629.1877256317689,627.1552346570397,0.19494584837545126,0.19494584837545126,488,Infinity,-1,0.10071942446043165,-1,278,0,1
110000,277,277,629.7789855072464,627.75,0.12318840579710146,0.12318840579710146,488,Infinity,-1,0.1407942238267148,-1,277,0,1
115000,277,277,633.7777777777778,631.763440860215,0.16129032258064516,0.16129032258064516,488,Infinity,-1,0.08303249097472924,-1,277,0,1
120000,278,278,627.2599277978339,625.231046931408,0.21660649819494585,0.21660649819494585,488,Infinity,-1,0.1618705035971223,-1,278,0,1
125000,277,277,629.6823104693141,627.6678700361011,0.18050541516245489,0.18050541516245489,488,Infinity,-1,0.10108303249097472,-1,277,0,1
130000,277,277,629.9127272727272,627.8945454545454,0.20727272727272728,0.20727272727272728,488,Infinity,-1,0.10830324909747292,-1,277,0,1
135000,278,278,628.9068100358423,626.8924731182796,0.1971326164874552,0.1971326164874552,488,Infinity,-1,0.10431654676258993,-1,278,0,1
140000,277,277,632.9964157706094,630.9784946236559,0.17204301075268819,0.17204301075268819,488,Infinity,-1,0.09025270758122744,-1,277,0,1
145000,277,277,631.7148014440434,629.6967509025271,0.1552346570397112,0.1552346570397112,488,Infinity,-1,0.10108303249097472,-1,277,0,1
150000,278,278,630.1119133574007,628.0758122743682,0.1588447653429603,0.1588447653429603,488,Infinity,-1,0.10431654676258993,-1,278,0,1
155000,277,277,627.615107913669,625.5971223021583,0.16546762589928057,0.16546762589928057,488,Infinity,-1,0.08303249097472924,-1,277,0,1
160000,277,277,629.4290909090909,627.4109090909091,0.18181818181818182,0.18181818181818182,488,Infinity,-1,0.10108303249097472,-1,277,0,1
165000,278,278,626.763440860215,624.741935483871,0.18996415770609318,0.18996415770609318,488,Infinity,-1,0.1223021582733813,-1,278,0,1
170000,277,277,632.0678571428572,630.0428571428571,0.17142857142857143,0.17142857142857143,488,Infinity,-1,0.11191335740072202,-1,277,0,1
175000,277,277,628.8297101449275,626.8152173913044,0.13405797101449277,0.13405797101449277,488,Infinity,-1,0.1263537906137184,-1,277,0,1
180000,278,278,631.76,629.7418181818182,0.16,0.16,488,Infinity,-1,0.08633093525179857,-1,278,0,1
