tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,133,132,144.578125,142.53125,0.09375,0.09375,324,Infinity,-1,0.06818181818181818,-1,132,0,1
10000,132,132,137.58333333333334,135.5,0.08333333333333333,0.08333333333333333,324,Infinity,-1,0.13636363636363635,-1,133,0,1
15000,132,133,138.4436090225564,136.3684210526316,0.09774436090225563,0.09774436090225563,324,Infinity,-1,0.11278195488721804,-1,132,0,1
20000,132,132,137.15267175572518,135.12213740458014,0.04580152671755725,0.04580152671755725,324,Infinity,-1,0.07575757575757576,-1,132,0,1
25000,132,132,138.42105263157896,136.37593984962405,0.05263157894736842,0.05263157894736842,324,Infinity,-1,0.08333333333333333,-1,132,0,1
30000,132,132,145.06060606060606,142.99242424242425,0.045454545454545456,0.045454545454545456,324,Infinity,-1,0.09090909090909091,-1,132,0,1
35000,132,132,136.38345864661653,134.34586466165413,0.11278195488721804,0.11278195488721804,324,Infinity,-1,0.09090909090909091,-1,132,0,1
40000,132,132,138.64885496183206,136.57251908396947,0.08396946564885496,0.08396946564885496,324,Infinity,-1,0.11363636363636363,-1,132,0,1
45000,132,132,141.5563909774436,139.54135338345864,0.09022556390977443,0.09022556390977443,324,Infinity,-1,0.030303030303030304,-1,132,0,1
50000,132,132,141.89312977099237,139.85496183206106,0.12213740458015267,0.12213740458015267,324,Infinity,-1,0.06060606060606061,-1,132,0,1
55000,132,132,143.53030303030303,141.47727272727272,0.13636363636363635,0.13636363636363635,324,Infinity,-1,0.09090909090909091,-1,132,0,1
60000,132,132,141.42424242424244,139.36363636363637,0.06818181818181818,0.06818181818181818,324,Infinity,-1,0.10606060606060606,-1,132,0,1
65000,132,132,134.9318181818182,132.91666666666666,0.05303030303030303,0.05303030303030303,324,Infinity,-1,0.09090909090909091,-1,132,0,1
70000,132,132,141.13740458015266,139.0916030534351,0.061068702290076333,0.061068702290076333,324,Infinity,-1,0.06060606060606061,-1,132,0,1
75000,132,132,141.71212121212122,139.66666666666666,0.08333333333333333,0.08333333333333333,324,Infinity,-1,0.05303030303030303,-1,132,0,1
80000,132,132,133.593984962406,131.5639097744361,0.06766917293233082,0.06766917293233082,324,Infinity,-1,0.06818181818181818,-1,132,0,1
85000,132,132,146.06766917293234,144.0375939849624,0.9624060150375939,0.9624060150375939,324,Infinity,-1,0.05303030303030303,-1,132,0,1
90000,132,132,141.42105263157896,139.38345864661653,0.9172932330827067,0.9172932330827067,324,Infinity,-1,0.045454545454545456,-1,132,0,1
95000,132,132,140.58461538461538,138.52307692307693,0.9230769230769231,0.9230769230769231,324,Infinity,-1,0.07575757575757576,-1,132,0,1
100000,132,132,141.42105263157896,139.39097744360902,0.9172932330827067,0.9172932330827067,324,Infinity,-1,0.03787878787878788,-1,132,0,1
