tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,320.9171974522293,318.85668789808915,0.5955414012738853,0.5955414012738853,195,Infinity,-1,0.1488095238095238,-1,336,0,1
10000,336,336,320.87240356083083,318.82789317507417,0.629080118694362,0.629080118694362,195,Infinity,-1,0.16071428571428573,-1,336,0,1
15000,336,336,320.3175074183976,318.2373887240356,0.712166172106825,0.712166172106825,195,Infinity,-1,0.16964285714285715,-1,336,0,1
20000,336,336,321.1134328358209,319.05970149253733,0.591044776119403,0.591044776119403,195,Infinity,-1,0.11904761904761904,-1,336,0,1
25000,336,336,317.6865671641791,315.62985074626863,0.6149253731343284,0.6149253731343284,195,Infinity,-1,0.1488095238095238,-1,336,0,1
30000,336,336,323.1934523809524,321.1458333333333,0.6309523809523809,0.6309523809523809,195,Infinity,-1,0.12797619047619047,-1,336,0,1
35000,336,336,320.7774480712166,318.73293768545994,0.6913946587537092,0.6913946587537092,195,Infinity,-1,0.18452380952380953,-1,336,0,1
40000,336,336,322.4260355029586,320.37278106508876,0.6331360946745562,0.6331360946745562,195,Infinity,-1,0.125,-1,336,0,1
45000,336,336,317.9492537313433,315.91641791044776,0.6328358208955224,0.6328358208955224,195,Infinity,-1,0.16964285714285715,-1,336,0,1
50000,336,336,316.89020771513356,314.8427299703264,0.6350148367952523,0.6350148367952523,195,Infinity,-1,0.16071428571428573,-1,336,0,1
55000,336,336,321.14029850746266,319.0865671641791,0.6238805970149254,0.6238805970149254,195,Infinity,-1,0.1488095238095238,-1,336,0,1
60000,336,336,321.9283582089552,319.8716417910448,0.6895522388059702,0.6895522388059702,195,Infinity,-1,0.15773809523809523,-1,336,0,1
65000,336,335,321.8065476190476,319.76488095238096,0.6755952380952381,0.6755952380952381,195,Infinity,-1,0.14328358208955225,-1,336,0,1
70000,336,336,320.24251497005986,318.18263473053895,0.688622754491018,0.688622754491018,195,Infinity,-1,0.14285714285714285,-1,335,0,1
75000,335,336,319.93195266272187,317.8757396449704,0.6479289940828402,0.6479289940828402,195,Infinity,-1,0.15476190476190477,-1,336,0,1
80000,336,336,323.29761904761904,321.23511904761904,0.6458333333333334,0.6458333333333334,195,Infinity,-1,0.1488095238095238,-1,336,0,1
85000,336,336,319.8363095238095,317.79761904761904,0.8065476190476191,0.8065476190476191,195,Infinity,-1,0.16666666666666666,-1,336,0,1
90000,336,336,319.20298507462684,317.14328358208957,0.7850746268656716,0.7850746268656716,195,Infinity,-1,0.13095238095238096,-1,336,0,1
95000,336,336,320.4520958083832,318.3922155688623,0.8083832335329342,0.8083832335329342,195,Infinity,-1,0.14583333333333334,-1,336,0,1
100000,336,336,317.69026548672565,315.646017699115,0.7669616519174042,0.7669616519174042,195,Infinity,-1,0.17857142857142858,-1,336,0,1
105000,336,336,321.02694610778445,318.9760479041916,0.8023952095808383,0.8023952095808383,195,Infinity,-1,0.14583333333333334,-1,336,0,1
110000,336,336,319.9375,317.8511904761905,0.7767857142857143,0.7767857142857143,195,Infinity,-1,0.12797619047619047,-1,336,0,1
115000,336,336,317.13946587537095,315.10385756676556,0.8011869436201781,0.8011869436201781,195,Infinity,-1,0.13690476190476192,-1,336,0,1
120000,336,336,317.93134328358207,315.8805970149254,0.7850746268656716,0.7850746268656716,195,Infinity,-1,0.17857142857142858,-1,336,0,1
125000,336,336,320.00890207715133,317.9525222551929,0.7804154302670623,0.7804154302670623,195,Infinity,-1,0.14285714285714285,-1,336,0,1
130000,336,336,321,318.9431137724551,0.7844311377245509,0.7844311377245509,195,Infinity,-1,0.15476190476190477,-1,336,0,1
135000,336,336,318.9437869822485,316.8786982248521,0.7988165680473372,0.7988165680473372,195,Infinity,-1,0.15178571428571427,-1,336,0,1
140000,336,336,323.85671641791043,321.8059701492537,0.7731343283582089,0.7731343283582089,195,Infinity,-1,0.15773809523809523,-1,336,0,1
145000,336,335,322.5014925373134,320.46567164179106,0.7850746268656716,0.7850746268656716,195,Infinity,-1,0.12835820895522387,-1,336,0,1
