tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,474.89082969432314,472.764192139738,0.8908296943231441,0.8908296943231441,461,Infinity,-1,0,-1,252,0,1
10000,252,251,481.684,479.576,0.88,0.88,461,Infinity,-1,0,-1,252,0,1
15000,251,252,477.003984063745,474.9043824701195,0.8764940239043825,0.8764940239043825,461,Infinity,-1,0,-1,251,0,1
20000,252,252,481.7165354330709,479.6023622047244,0.8661417322834646,0.8661417322834646,461,Infinity,-1,0,-1,252,0,1
25000,251,251,477.692,475.588,0.88,0.88,461,Infinity,-1,0,-1,251,0,1
30000,252,252,480.3187250996016,478.1792828685259,0.8844621513944223,0.8844621513944223,461,Infinity,-1,0,-1,252,0,1
35000,251,251,480.3,478.172,0.868,0.868,461,Infinity,-1,0,-1,251,0,1
40000,252,252,482.75686274509803,480.61176470588236,0.8705882352941177,0.8705882352941177,461,Infinity,-1,0,-1,252,0,1
45000,252,251,476.1434262948207,474.0358565737052,0.9043824701195219,0.9043824701195219,461,Infinity,-1,0,-1,251,0,1
50000,251,252,479.2828685258964,477.14741035856576,0.8924302788844621,0.8924302788844621,461,Infinity,-1,0.003968253968253968,-1,252,0,1
55000,252,252,477.43027888446215,475.31474103585657,0.8366533864541833,0.8366533864541833,461,Infinity,-1,0,-1,252,0,1
60000,251,251,479.51190476190476,477.4087301587302,0.8690476190476191,0.8690476190476191,461,Infinity,-1,0,-1,251,0,1
65000,252,252,477.97628458498025,475.8300395256917,0.857707509881423,0.857707509881423,461,Infinity,-1,0,-1,252,0,1
70000,251,251,482.3694779116466,480.28915662650604,0.8674698795180723,0.8674698795180723,461,Infinity,-1,0,-1,251,0,1
75000,252,252,480.6190476190476,478.531746031746,0.8452380952380952,0.8452380952380952,461,Infinity,-1,0,-1,252,0,1
80000,251,251,482.49411764705883,480.38823529411764,0.8823529411764706,0.8823529411764706,461,Infinity,-1,0,-1,251,0,1
85000,252,252,479.93548387096774,477.81854838709677,0.39919354838709675,0.39919354838709675,461,Infinity,-1,0,-1,252,0,1
90000,252,251,480.73809523809524,478.61507936507934,0.4603174603174603,0.4603174603174603,461,Infinity,-1,0,-1,252,0,1
95000,251,252,475.40711462450594,473.29249011857706,0.4505928853754941,0.4505928853754941,461,Infinity,-1,0,-1,251,0,1
100000,252,252,480.192,478.08,0.404,0.404,461,Infinity,-1,0,-1,252,0,1
105000,251,251,482.484126984127,480.4007936507937,0.42063492063492064,0.42063492063492064,461,Infinity,-1,0,-1,251,0,1
110000,252,252,480.45849802371544,478.32806324110675,0.43478260869565216,0.43478260869565216,461,Infinity,-1,0,-1,252,0,1
115000,251,251,474.1832669322709,472.0796812749004,0.3904382470119522,0.3904382470119522,461,Infinity,-1,0,-1,251,0,1
120000,252,252,480.23015873015873,478.08730158730157,0.42857142857142855,0.42857142857142855,461,Infinity,-1,0,-1,252,0,1
125000,252,251,481.056,478.944,0.412,0.412,461,Infinity,-1,0,-1,251,0,1
130000,251,252,477.41269841269843,475.33730158730157,0.36507936507936506,0.36507936507936506,461,Infinity,-1,0.003968253968253968,-1,252,0,1
135000,252,252,478.9203187250996,476.8247011952191,0.3545816733067729,0.3545816733067729,461,Infinity,-1,0,-1,252,0,1
140000,251,251,476.75889328063244,474.6600790513834,0.5098814229249012,0.5098814229249012,461,Infinity,-1,0,-1,251,0,1
145000,252,252,478.5515873015873,476.42857142857144,0.4642857142857143,0.4642857142857143,461,Infinity,-1,0,-1,252,0,1
150000,251,251,475.8605577689243,473.7609561752988,0.4262948207171315,0.4262948207171315,461,Infinity,-1,0,-1,251,0,1
155000,252,252,481.264,479.14,0.4,0.4,461,Infinity,-1,0,-1,252,0,1
160000,251,251,483.3174603174603,481.21031746031747,0.39285714285714285,0.39285714285714285,461,Infinity,-1,0,-1,251,0,1
165000,252,252,478.19444444444446,476.11507936507934,0.38095238095238093,0.38095238095238093,461,Infinity,-1,0,-1,252,0,1
170000,252,251,480,477.9003984063745,0.4103585657370518,0.4103585657370518,461,Infinity,-1,0,-1,252,0,1
175000,251,252,480.1897233201581,478.09486166007906,0.4505928853754941,0.4505928853754941,461,Infinity,-1,0,-1,251,0,1
180000,252,252,476.0996015936255,473.9880478087649,0.42231075697211157,0.42231075697211157,461,Infinity,-1,0,-1,252,0,1
185000,251,251,480.8446215139442,478.7171314741036,0.4103585657370518,0.4103585657370518,461,Infinity,-1,0,-1,251,0,1
190000,252,252,476.7211155378486,474.61752988047806,0.3545816733067729,0.3545816733067729,461,Infinity,-1,0,-1,252,0,1
195000,251,251,481.63346613545815,479.52589641434264,0.350597609561753,0.350597609561753,461,Infinity,-1,0,-1,251,0,1
