tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,145.41379310344828,143.39310344827587,0.08620689655172414,0.08620689655172414,8,Infinity,-1,0.016722408026755852,-1,299,0,1
10000,298,298,150.69463087248323,148.6744966442953,0.1174496644295302,0.1174496644295302,8,Infinity,-1,0.03691275167785235,-1,298,0,1
15000,299,299,153.25083612040135,151.2173913043478,0.12040133779264214,0.12040133779264214,8,Infinity,-1,0.020066889632107024,-1,299,0,1
20000,298,298,148.248322147651,146.21812080536913,0.09731543624161074,0.09731543624161074,8,Infinity,-1,0.03691275167785235,-1,298,0,1
25000,299,299,155.64882943143812,153.60535117056855,0.12374581939799331,0.12374581939799331,8,Infinity,-1,0.030100334448160536,-1,299,0,1
30000,298,298,148.43624161073825,146.40604026845637,0.12416107382550336,0.12416107382550336,8,Infinity,-1,0.02348993288590604,-1,298,0,1
35000,299,298,153.06354515050168,151.0334448160535,0.12709030100334448,0.12709030100334448,8,Infinity,-1,0.04697986577181208,-1,298,0,1
40000,298,299,149.41275167785236,147.3758389261745,0.11409395973154363,0.11409395973154363,8,Infinity,-1,0.033444816053511704,-1,299,0,1
45000,298,298,153.9297658862876,151.89297658862876,0.14046822742474915,0.14046822742474915,8,Infinity,-1,0.04697986577181208,-1,298,0,1
50000,299,299,149.7986577181208,147.748322147651,0.1174496644295302,0.1174496644295302,8,Infinity,-1,0.030100334448160536,-1,299,0,1
55000,298,298,148.93624161073825,146.89261744966444,0.1040268456375839,0.1040268456375839,8,Infinity,-1,0.03355704697986577,-1,298,0,1
60000,299,299,154.14093959731542,152.09060402684563,0.10067114093959731,0.10067114093959731,8,Infinity,-1,0.04013377926421405,-1,299,0,1
65000,298,298,146.47826086956522,144.42809364548495,0.11705685618729098,0.11705685618729098,8,Infinity,-1,0.0436241610738255,-1,298,0,1
70000,299,298,152.99664429530202,150.95637583892616,0.10067114093959731,0.10067114093959731,8,Infinity,-1,0.03355704697986577,-1,299,0,1
75000,298,299,151.12040133779263,149.09364548494983,0.09698996655518395,0.09698996655518395,8,Infinity,-1,0.023411371237458192,-1,298,0,1
80000,298,298,152.81543624161074,150.7751677852349,0.087248322147651,0.087248322147651,8,Infinity,-1,0.05704697986577181,-1,298,0,1
85000,299,299,152.81939799331104,150.77591973244148,0.1806020066889632,0.1806020066889632,8,Infinity,-1,0.023411371237458192,-1,299,0,1
90000,298,298,150.73489932885906,148.68120805369128,0.19798657718120805,0.19798657718120805,8,Infinity,-1,0.0436241610738255,-1,298,0,1
95000,299,299,151.22408026755852,149.1772575250836,0.17725752508361203,0.17725752508361203,8,Infinity,-1,0.026755852842809364,-1,299,0,1
100000,298,298,152.48160535117057,150.42809364548495,0.20735785953177258,0.20735785953177258,8,Infinity,-1,0.016778523489932886,-1,298,0,1
105000,299,299,150.58249158249157,148.56565656565655,0.2053872053872054,0.2053872053872054,8,Infinity,-1,0.03678929765886288,-1,299,0,1
110000,298,298,149.93979933110367,147.88628762541805,0.19063545150501673,0.19063545150501673,8,Infinity,-1,0.03355704697986577,-1,298,0,1
115000,299,298,153.5704697986577,151.5268456375839,0.19463087248322147,0.19463087248322147,8,Infinity,-1,0.026845637583892617,-1,298,0,1
120000,298,299,150.79598662207357,148.76254180602007,0.22408026755852842,0.22408026755852842,8,Infinity,-1,0.033444816053511704,-1,299,0,1
125000,298,298,153.26174496644296,151.21476510067114,0.20469798657718122,0.20469798657718122,8,Infinity,-1,0.03691275167785235,-1,298,0,1
130000,299,299,147.34782608695653,145.314381270903,0.16387959866220736,0.16387959866220736,8,Infinity,-1,0.023411371237458192,-1,299,0,1
135000,298,298,152.61409395973155,150.5704697986577,0.17785234899328858,0.17785234899328858,8,Infinity,-1,0.0436241610738255,-1,298,0,1
140000,299,299,150.45637583892616,148.43288590604027,0.19798657718120805,0.19798657718120805,8,Infinity,-1,0.030100334448160536,-1,299,0,1
145000,298,298,153.15384615384616,151.12709030100334,0.18394648829431437,0.18394648829431437,8,Infinity,-1,0.030201342281879196,-1,298,0,1
150000,299,298,150.41946308724832,148.39597315436242,0.1912751677852349,0.1912751677852349,8,Infinity,-1,0.02348993288590604,-1,299,0,1
155000,298,299,154.7826086956522,152.7391304347826,0.1939799331103679,0.1939799331103679,8,Infinity,-1,0.03678929765886288,-1,298,0,1
160000,298,298,150.85570469798657,148.80536912751677,0.174496644295302,0.174496644295302,8,Infinity,-1,0.03691275167785235,-1,298,0,1
165000,299,299,150.37792642140468,148.35117056856188,0.18729096989966554,0.18729096989966554,8,Infinity,-1,0.023411371237458192,-1,299,0,1
