tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,731.8728813559322,729.8644067796611,0.2457627118644068,0.2457627118644068,184,Infinity,-1,0.014598540145985401,-1,137,0,1
10000,137,137,734.2867647058823,732.2573529411765,0.2867647058823529,0.2867647058823529,184,Infinity,-1,0.014598540145985401,-1,137,0,1
15000,137,137,732.3014705882352,730.2573529411765,0.2867647058823529,0.2867647058823529,184,Infinity,-1,0.029197080291970802,-1,137,0,1
20000,136,136,732.7028985507246,730.6666666666666,0.2753623188405797,0.2753623188405797,184,Infinity,-1,0.022058823529411766,-1,136,0,1
25000,137,137,723.625,721.5882352941177,0.22058823529411764,0.22058823529411764,184,Infinity,-1,0.021897810218978103,-1,137,0,1
30000,137,137,727.7299270072992,725.6934306569343,0.27007299270072993,0.27007299270072993,184,Infinity,-1,0.0364963503649635,-1,137,0,1
35000,137,136,729.6014492753624,727.5579710144928,0.2246376811594203,0.2246376811594203,184,Infinity,-1,0.04411764705882353,-1,136,0,1
40000,136,137,729.6323529411765,727.6176470588235,0.25,0.25,184,Infinity,-1,0.0072992700729927005,-1,137,0,1
45000,137,137,735.0955882352941,733.0588235294117,0.2867647058823529,0.2867647058823529,184,Infinity,-1,0.021897810218978103,-1,137,0,1
50000,137,137,735.8175182481751,733.7883211678832,0.21897810218978103,0.21897810218978103,184,Infinity,-1,0.014598540145985401,-1,137,0,1
55000,136,136,728.6176470588235,726.5882352941177,0.3014705882352941,0.3014705882352941,184,Infinity,-1,0.022058823529411766,-1,136,0,1
60000,137,137,728.5182481751825,726.4817518248175,0.24087591240875914,0.24087591240875914,184,Infinity,-1,0.014598540145985401,-1,137,0,1
65000,137,137,731.1014492753624,729.0579710144928,0.2463768115942029,0.2463768115942029,184,Infinity,-1,0.0072992700729927005,-1,137,0,1
70000,137,136,728.6323529411765,726.6029411764706,0.27941176470588236,0.27941176470588236,184,Infinity,-1,0.029411764705882353,-1,137,0,1
75000,136,137,726.8308823529412,724.8382352941177,0.27941176470588236,0.27941176470588236,184,Infinity,-1,0,-1,136,0,1
