tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,177,147.17341040462426,145.13294797687863,0.3872832369942196,0.3872832369942196,71,Infinity,-1,0.07909604519774012,-1,177,0,1
10000,177,177,150.0457142857143,148.02285714285713,0.3657142857142857,0.3657142857142857,71,Infinity,-1,0.062146892655367235,-1,177,0,1
15000,176,176,151.24157303370785,149.2191011235955,0.39325842696629215,0.39325842696629215,71,Infinity,-1,0.05113636363636364,-1,176,0,1
20000,177,177,149.58045977011494,147.5287356321839,0.4425287356321839,0.4425287356321839,71,Infinity,-1,0.11299435028248588,-1,177,0,1
25000,176,176,150.93296089385476,148.9217877094972,0.43575418994413406,0.43575418994413406,71,Infinity,-1,0.09090909090909091,-1,176,0,1
30000,177,177,152.1193181818182,150.0909090909091,0.4715909090909091,0.4715909090909091,71,Infinity,-1,0.06779661016949153,-1,177,0,1
35000,176,176,151.68965517241378,149.6494252873563,0.3735632183908046,0.3735632183908046,71,Infinity,-1,0.09659090909090909,-1,176,0,1
40000,177,177,149.5561797752809,147.54494382022472,0.47191011235955055,0.47191011235955055,71,Infinity,-1,0.05084745762711865,-1,177,0,1
45000,177,176,147.52247191011236,145.5056179775281,0.4157303370786517,0.4157303370786517,71,Infinity,-1,0.09659090909090909,-1,176,0,1
50000,176,177,145.13636363636363,143.10227272727272,0.4602272727272727,0.4602272727272727,71,Infinity,-1,0.12429378531073447,-1,177,0,1
55000,177,177,152.38636363636363,150.3806818181818,0.39204545454545453,0.39204545454545453,71,Infinity,-1,0.05084745762711865,-1,177,0,1
60000,176,176,153.25988700564972,151.24858757062148,0.4067796610169492,0.4067796610169492,71,Infinity,-1,0.056818181818181816,-1,176,0,1
65000,177,177,154.8418079096045,152.83050847457628,0.3728813559322034,0.3728813559322034,71,Infinity,-1,0.05084745762711865,-1,177,0,1
70000,176,176,151.3125,149.30113636363637,0.4090909090909091,0.4090909090909091,71,Infinity,-1,0.056818181818181816,-1,176,0,1
75000,177,177,152.17045454545453,150.1534090909091,0.39204545454545453,0.39204545454545453,71,Infinity,-1,0.06779661016949153,-1,177,0,1
80000,176,176,148.1573033707865,146.14044943820224,0.38764044943820225,0.38764044943820225,71,Infinity,-1,0.07954545454545454,-1,176,0,1
85000,177,177,145.39772727272728,143.375,0.7215909090909091,0.7215909090909091,71,Infinity,-1,0.10734463276836158,-1,177,0,1
90000,177,177,151.80225988700565,149.77401129943502,0.6666666666666666,0.6666666666666666,71,Infinity,-1,0.03954802259887006,-1,177,0,1
95000,176,176,145,142.98863636363637,0.6875,0.6875,71,Infinity,-1,0.0625,-1,176,0,1
100000,177,177,153.52542372881356,151.4689265536723,0.711864406779661,0.711864406779661,71,Infinity,-1,0.07344632768361582,-1,177,0,1
105000,176,176,146.9542857142857,144.94285714285715,0.6857142857142857,0.6857142857142857,71,Infinity,-1,0.045454545454545456,-1,176,0,1
110000,177,177,146.38333333333333,144.37777777777777,0.75,0.75,71,Infinity,-1,0.07344632768361582,-1,177,0,1
115000,176,176,148.91954022988506,146.90804597701148,0.6609195402298851,0.6609195402298851,71,Infinity,-1,0.07386363636363637,-1,176,0,1
120000,177,177,148.44571428571427,146.42857142857142,0.6514285714285715,0.6514285714285715,71,Infinity,-1,0.06779661016949153,-1,177,0,1
125000,177,176,154.78531073446328,152.7683615819209,0.7231638418079096,0.7231638418079096,71,Infinity,-1,0.0625,-1,176,0,1
130000,176,177,152.84745762711864,150.8418079096045,0.6440677966101694,0.6440677966101694,71,Infinity,-1,0.05084745762711865,-1,177,0,1
135000,177,177,146.79888268156424,144.7709497206704,0.6145251396648045,0.6145251396648045,71,Infinity,-1,0.0903954802259887,-1,177,0,1
140000,176,176,150.125,148.0965909090909,0.6363636363636364,0.6363636363636364,71,Infinity,-1,0.0625,-1,176,0,1
145000,177,177,153.5965909090909,151.57954545454547,0.625,0.625,71,Infinity,-1,0.062146892655367235,-1,177,0,1
150000,176,176,154.14857142857142,152.14285714285714,0.64,0.64,71,Infinity,-1,0.011363636363636364,-1,176,0,1
155000,177,177,149,146.98314606741573,0.6741573033707865,0.6741573033707865,71,Infinity,-1,0.05649717514124294,-1,177,0,1
160000,176,176,150.5142857142857,148.48,0.7085714285714285,0.7085714285714285,71,Infinity,-1,0.06818181818181818,-1,176,0,1
165000,177,177,153.88202247191012,151.85955056179776,0.6685393258426966,0.6685393258426966,71,Infinity,-1,0.0847457627118644,-1,177,0,1
170000,177,177,152.77401129943502,150.74011299435028,0.6271186440677966,0.6271186440677966,71,Infinity,-1,0.05649717514124294,-1,177,0,1
175000,176,176,150.02285714285713,148.00571428571428,0.68,0.68,71,Infinity,-1,0.07386363636363637,-1,176,0,1
180000,177,177,151.30337078651687,149.2921348314607,0.6966292134831461,0.6966292134831461,71,Infinity,-1,0.03954802259887006,-1,177,0,1
185000,176,176,144.28,142.25142857142856,0.6514285714285715,0.6514285714285715,71,Infinity,-1,0.06818181818181818,-1,176,0,1
190000,177,177,150.06741573033707,148.0561797752809,0.6235955056179775,0.6235955056179775,71,Infinity,-1,0.06779661016949153,-1,177,0,1
195000,176,176,151.4943181818182,149.47727272727272,0.7159090909090909,0.7159090909090909,71,Infinity,-1,0.056818181818181816,-1,176,0,1
200000,177,177,151.3068181818182,149.30113636363637,0.5965909090909091,0.5965909090909091,71,Infinity,-1,0.06779661016949153,-1,177,0,1
205000,177,176,148.0505617977528,146.03370786516854,0.6853932584269663,0.6853932584269663,71,Infinity,-1,0.05113636363636364,-1,176,0,1
210000,176,177,143.26704545454547,141.23295454545453,0.7272727272727273,0.7272727272727273,71,Infinity,-1,0.1016949152542373,-1,177,0,1
215000,177,177,151.4034090909091,149.35795454545453,0.75,0.75,71,Infinity,-1,0.0847457627118644,-1,177,0,1
220000,176,176,151.41142857142856,149.3942857142857,0.6342857142857142,0.6342857142857142,71,Infinity,-1,0.0625,-1,176,0,1
225000,177,177,147.89830508474577,145.88135593220338,0.672316384180791,0.672316384180791,71,Infinity,-1,0.04519774011299435,-1,177,0,1
230000,176,176,146.8135593220339,144.80225988700565,0.6666666666666666,0.6666666666666666,71,Infinity,-1,0.07386363636363637,-1,176,0,1
235000,177,177,148.5681818181818,146.51704545454547,0.6306818181818182,0.6306818181818182,71,Infinity,-1,0.07909604519774012,-1,177,0,1
240000,176,176,154.2921348314607,152.25842696629215,0.6573033707865169,0.6573033707865169,71,Infinity,-1,0.08522727272727272,-1,176,0,1
245000,177,177,149.70056497175142,147.68361581920905,0.6497175141242938,0.6497175141242938,71,Infinity,-1,0.07344632768361582,-1,177,0,1
250000,177,177,148.2159090909091,146.17045454545453,0.7215909090909091,0.7215909090909091,71,Infinity,-1,0.096045197740113,-1,177,0,1
255000,176,176,147.56497175141243,145.5141242937853,0.6949152542372882,0.6949152542372882,71,Infinity,-1,0.125,-1,176,0,1
260000,177,177,153.819209039548,151.80225988700565,0.6497175141242938,0.6497175141242938,71,Infinity,-1,0.062146892655367235,-1,177,0,1
265000,176,176,152.73295454545453,150.72727272727272,0.6875,0.6875,71,Infinity,-1,0.056818181818181816,-1,176,0,1
270000,177,177,157.22857142857143,155.21714285714285,0.7142857142857143,0.7142857142857143,71,Infinity,-1,0.03954802259887006,-1,177,0,1
275000,176,176,145.12849162011173,143.10055865921788,0.7039106145251397,0.7039106145251397,71,Infinity,-1,0.08522727272727272,-1,176,0,1
280000,177,177,152.33714285714285,150.30285714285714,0.6742857142857143,0.6742857142857143,71,Infinity,-1,0.07344632768361582,-1,177,0,1
