tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,318.03061224489795,315.94897959183675,0.23979591836734693,0.23979591836734693,449,Infinity,-1,0.0821256038647343,-1,207,0,1
10000,208,207,320.4878048780488,318.3951219512195,0.25365853658536586,0.25365853658536586,449,Infinity,-1,0.11594202898550725,-1,207,0,1
15000,207,207,321.688995215311,319.58851674641147,0.23444976076555024,0.23444976076555024,449,Infinity,-1,0.1111111111111111,-1,208,0,1
20000,207,208,319.7268292682927,317.6146341463415,0.25853658536585367,0.25853658536585367,449,Infinity,-1,0.1346153846153846,-1,207,0,1
25000,207,207,318.8985507246377,316.80193236714973,0.2608695652173913,0.2608695652173913,449,Infinity,-1,0.11594202898550725,-1,207,0,1
30000,207,207,319.00485436893206,316.8592233009709,0.23300970873786409,0.23300970873786409,449,Infinity,-1,0.14492753623188406,-1,207,0,1
35000,207,207,319.68599033816423,317.5845410628019,0.28502415458937197,0.28502415458937197,449,Infinity,-1,0.13043478260869565,-1,207,0,1
40000,207,207,319.1111111111111,317.0048309178744,0.26570048309178745,0.26570048309178745,449,Infinity,-1,0.1111111111111111,-1,207,0,1
45000,207,207,322.92753623188406,320.8164251207729,0.27053140096618356,0.27053140096618356,449,Infinity,-1,0.1497584541062802,-1,207,0,1
50000,207,207,321.01428571428573,318.9047619047619,0.22380952380952382,0.22380952380952382,449,Infinity,-1,0.11594202898550725,-1,207,0,1
55000,207,207,319.378640776699,317.31067961165047,0.24271844660194175,0.24271844660194175,449,Infinity,-1,0.10144927536231885,-1,207,0,1
60000,207,207,320.2135922330097,318.09708737864077,0.23300970873786409,0.23300970873786409,449,Infinity,-1,0.12077294685990338,-1,207,0,1
65000,207,207,320.35096153846155,318.2307692307692,0.21153846153846154,0.21153846153846154,449,Infinity,-1,0.1111111111111111,-1,207,0,1
70000,207,207,323.4830917874396,321.39130434782606,0.27053140096618356,0.27053140096618356,449,Infinity,-1,0.12077294685990338,-1,207,0,1
75000,207,207,319.0048309178744,316.90821256038646,0.26570048309178745,0.26570048309178745,449,Infinity,-1,0.12560386473429952,-1,207,0,1
80000,207,207,322.18840579710144,320.0966183574879,0.2560386473429952,0.2560386473429952,449,Infinity,-1,0.10144927536231885,-1,207,0,1
85000,207,207,320.7512195121951,318.6585365853659,0.14146341463414633,0.14146341463414633,449,Infinity,-1,0.10628019323671498,-1,207,0,1
90000,207,207,321.0047619047619,318.8857142857143,0.10952380952380952,0.10952380952380952,449,Infinity,-1,0.12560386473429952,-1,207,0,1
95000,207,207,321.63235294117646,319.45588235294116,0.14215686274509803,0.14215686274509803,449,Infinity,-1,0.17391304347826086,-1,207,0,1
100000,207,207,321.44976076555025,319.3636363636364,0.16267942583732056,0.16267942583732056,449,Infinity,-1,0.09178743961352658,-1,207,0,1
105000,207,207,318.28985507246375,316.17874396135267,0.13526570048309178,0.13526570048309178,449,Infinity,-1,0.1497584541062802,-1,207,0,1
110000,207,207,316.8937198067633,314.7826086956522,0.1497584541062802,0.1497584541062802,449,Infinity,-1,0.12077294685990338,-1,207,0,1
115000,207,207,322.7718446601942,320.6650485436893,0.1796116504854369,0.1796116504854369,449,Infinity,-1,0.13043478260869565,-1,207,0,1
120000,207,207,321.9466019417476,319.8398058252427,0.1553398058252427,0.1553398058252427,449,Infinity,-1,0.13043478260869565,-1,207,0,1
125000,207,207,321.125,319.05288461538464,0.1778846153846154,0.1778846153846154,449,Infinity,-1,0.0821256038647343,-1,207,0,1
130000,207,207,322.00961538461536,319.91346153846155,0.15384615384615385,0.15384615384615385,449,Infinity,-1,0.10628019323671498,-1,207,0,1
135000,207,207,316.231884057971,314.1449275362319,0.12560386473429952,0.12560386473429952,449,Infinity,-1,0.1111111111111111,-1,207,0,1
140000,207,207,323.1650485436893,321.0533980582524,0.1553398058252427,0.1553398058252427,449,Infinity,-1,0.12560386473429952,-1,207,0,1
145000,207,207,318.1387559808612,316.0430622009569,0.18660287081339713,0.18660287081339713,449,Infinity,-1,0.10628019323671498,-1,207,0,1
150000,207,207,320.1014492753623,318.0193236714976,0.18840579710144928,0.18840579710144928,449,Infinity,-1,0.0966183574879227,-1,207,0,1
155000,207,207,322.463768115942,320.32850241545896,0.16908212560386474,0.16908212560386474,449,Infinity,-1,0.14492753623188406,-1,207,0,1
160000,207,207,318.378640776699,316.2864077669903,0.1262135922330097,0.1262135922330097,449,Infinity,-1,0.10628019323671498,-1,207,0,1
165000,207,207,320.80193236714973,318.7294685990338,0.11594202898550725,0.11594202898550725,449,Infinity,-1,0.06280193236714976,-1,207,0,1
170000,208,207,322.55555555555554,320.4782608695652,0.1497584541062802,0.1497584541062802,449,Infinity,-1,0.09178743961352658,-1,207,0,1
175000,207,207,320.9951690821256,318.93719806763283,0.1642512077294686,0.1642512077294686,449,Infinity,-1,0.07729468599033816,-1,208,0,1
180000,207,208,319.1442307692308,317.07211538461536,0.14423076923076922,0.14423076923076922,449,Infinity,-1,0.10576923076923077,-1,207,0,1
185000,207,207,320.79126213592235,318.6650485436893,0.13106796116504854,0.13106796116504854,449,Infinity,-1,0.14492753623188406,-1,207,0,1
190000,207,207,320.0432692307692,317.9375,0.16826923076923078,0.16826923076923078,449,Infinity,-1,0.10628019323671498,-1,207,0,1
195000,207,207,320.9323671497585,318.84057971014494,0.11594202898550725,0.11594202898550725,449,Infinity,-1,0.1111111111111111,-1,207,0,1
200000,207,207,318.30731707317074,316.20975609756096,0.1951219512195122,0.1951219512195122,449,Infinity,-1,0.1111111111111111,-1,207,0,1
205000,207,207,320.80288461538464,318.69711538461536,0.20673076923076922,0.20673076923076922,449,Infinity,-1,0.13043478260869565,-1,207,0,1
210000,207,207,321.35748792270533,319.2608695652174,0.14492753623188406,0.14492753623188406,449,Infinity,-1,0.0966183574879227,-1,207,0,1
215000,207,207,322.75845410628017,320.66183574879227,0.12560386473429952,0.12560386473429952,449,Infinity,-1,0.10144927536231885,-1,207,0,1
220000,207,207,316.5314009661836,314.42995169082127,0.15458937198067632,0.15458937198067632,449,Infinity,-1,0.1111111111111111,-1,207,0,1
225000,207,207,317.94685990338166,315.84057971014494,0.18840579710144928,0.18840579710144928,449,Infinity,-1,0.14492753623188406,-1,207,0,1
230000,207,207,324.99038461538464,322.8894230769231,0.11538461538461539,0.11538461538461539,449,Infinity,-1,0.10628019323671498,-1,207,0,1
235000,207,207,315.2548076923077,313.17788461538464,0.125,0.125,449,Infinity,-1,0.08695652173913043,-1,207,0,1
240000,207,207,321.30882352941177,319.1764705882353,0.13725490196078433,0.13725490196078433,449,Infinity,-1,0.13526570048309178,-1,207,0,1
