tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,202.82116788321167,200.72262773722628,0.09854014598540146,0.09854014598540146,192,Infinity,-1,0.08362369337979095,-1,287,0,1
10000,287,287,200.55555555555554,198.45138888888889,0.10069444444444445,0.10069444444444445,192,Infinity,-1,0.08710801393728224,-1,287,0,1
15000,287,286,201.12891986062718,199.01045296167248,0.10452961672473868,0.10452961672473868,192,Infinity,-1,0.1048951048951049,-1,287,0,1
20000,286,287,199.9512195121951,197.85017421602788,0.08710801393728224,0.08710801393728224,192,Infinity,-1,0.09407665505226481,-1,286,0,1
25000,287,287,205.72822299651568,203.62717770034843,0.07665505226480836,0.07665505226480836,192,Infinity,-1,0.08013937282229965,-1,287,0,1
30000,287,287,201.0944055944056,198.96153846153845,0.0944055944055944,0.0944055944055944,192,Infinity,-1,0.11846689895470383,-1,287,0,1
35000,286,286,203.98263888888889,201.86805555555554,0.11458333333333333,0.11458333333333333,192,Infinity,-1,0.07692307692307693,-1,286,0,1
40000,287,287,202.76760563380282,200.64084507042253,0.13028169014084506,0.13028169014084506,192,Infinity,-1,0.10801393728222997,-1,287,0,1
45000,287,287,198.72758620689655,196.6206896551724,0.0896551724137931,0.0896551724137931,192,Infinity,-1,0.08362369337979095,-1,287,0,1
50000,287,287,202.15384615384616,200.03846153846155,0.1048951048951049,0.1048951048951049,192,Infinity,-1,0.10104529616724739,-1,287,0,1
55000,286,286,202.83157894736843,200.70526315789473,0.09473684210526316,0.09473684210526316,192,Infinity,-1,0.10139860139860139,-1,286,0,1
60000,287,287,199.5121951219512,197.3623693379791,0.08013937282229965,0.08013937282229965,192,Infinity,-1,0.11149825783972125,-1,287,0,1
65000,287,287,200.10034602076124,198,0.09688581314878893,0.09688581314878893,192,Infinity,-1,0.07317073170731707,-1,287,0,1
70000,287,286,200.16842105263157,198.05263157894737,0.07719298245614035,0.07719298245614035,192,Infinity,-1,0.0944055944055944,-1,286,0,1
75000,286,287,202.05594405594405,199.9265734265734,0.1048951048951049,0.1048951048951049,192,Infinity,-1,0.11846689895470383,-1,287,0,1
80000,287,287,198.43554006968643,196.29268292682926,0.09059233449477352,0.09059233449477352,192,Infinity,-1,0.10452961672473868,-1,287,0,1
85000,287,287,201.02090592334494,198.9198606271777,0.25435540069686413,0.25435540069686413,192,Infinity,-1,0.08013937282229965,-1,287,0,1
90000,286,286,201.76923076923077,199.63286713286712,0.24825174825174826,0.24825174825174826,192,Infinity,-1,0.10839160839160839,-1,286,0,1
95000,287,287,199.3044982698962,197.17993079584775,0.23529411764705882,0.23529411764705882,192,Infinity,-1,0.09407665505226481,-1,287,0,1
100000,287,287,201.5993031358885,199.45296167247386,0.2682926829268293,0.2682926829268293,192,Infinity,-1,0.1289198606271777,-1,287,0,1
105000,287,286,202.20701754385965,200.0842105263158,0.2807017543859649,0.2807017543859649,192,Infinity,-1,0.1048951048951049,-1,286,0,1
110000,286,287,200.62369337979095,198.53658536585365,0.2682926829268293,0.2682926829268293,192,Infinity,-1,0.08013937282229965,-1,287,0,1
115000,287,287,197.7665505226481,195.62020905923345,0.2613240418118467,0.2613240418118467,192,Infinity,-1,0.11149825783972125,-1,287,0,1
120000,287,287,202.4280701754386,200.28070175438597,0.2596491228070175,0.2596491228070175,192,Infinity,-1,0.11149825783972125,-1,287,0,1
125000,286,286,200.76388888888889,198.61458333333334,0.24305555555555555,0.24305555555555555,192,Infinity,-1,0.14685314685314685,-1,286,0,1
130000,287,287,199.80769230769232,197.6993006993007,0.21328671328671328,0.21328671328671328,192,Infinity,-1,0.07317073170731707,-1,287,0,1
135000,287,287,197.840830449827,195.7024221453287,0.2629757785467128,0.2629757785467128,192,Infinity,-1,0.11149825783972125,-1,287,0,1
140000,287,286,200.89122807017543,198.76842105263157,0.23508771929824562,0.23508771929824562,192,Infinity,-1,0.10839160839160839,-1,287,0,1
145000,286,287,201.6829268292683,199.57839721254356,0.2613240418118467,0.2613240418118467,192,Infinity,-1,0.08710801393728224,-1,286,0,1
150000,287,287,203.05923344947735,200.9128919860627,0.2578397212543554,0.2578397212543554,192,Infinity,-1,0.10801393728222997,-1,287,0,1
155000,287,287,196.98954703832752,194.88501742160278,0.23693379790940766,0.23693379790940766,192,Infinity,-1,0.0975609756097561,-1,287,0,1
160000,286,286,200.48958333333334,198.37152777777777,0.23958333333333334,0.23958333333333334,192,Infinity,-1,0.09090909090909091,-1,286,0,1
165000,287,287,199.8421052631579,197.7438596491228,0.2631578947368421,0.2631578947368421,192,Infinity,-1,0.08362369337979095,-1,287,0,1
170000,287,287,201.57439446366783,199.46020761245674,0.24567474048442905,0.24567474048442905,192,Infinity,-1,0.09059233449477352,-1,287,0,1
