tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,205,697.7657142857142,695.6857142857143,0.9714285714285714,0.9714285714285714,39,Infinity,-1,0.13658536585365855,-1,205,0,1
10000,205,205,696.8599033816425,694.7729468599034,0.961352657004831,0.961352657004831,39,Infinity,-1,0.14146341463414633,-1,205,0,1
15000,205,204,701.2745098039215,699.1764705882352,0.9656862745098039,0.9656862745098039,39,Infinity,-1,0.14215686274509803,-1,204,0,1
20000,204,205,701.7733990147783,699.6995073891626,0.9507389162561576,0.9507389162561576,39,Infinity,-1,0.14634146341463414,-1,205,0,1
25000,205,205,702.8446601941747,700.7621359223301,0.9514563106796117,0.9514563106796117,39,Infinity,-1,0.13170731707317074,-1,205,0,1
30000,205,205,700.5882352941177,698.4901960784314,0.9803921568627451,0.9803921568627451,39,Infinity,-1,0.13658536585365855,-1,205,0,1
35000,204,204,701.8155339805825,699.742718446602,0.941747572815534,0.941747572815534,39,Infinity,-1,0.15196078431372548,-1,204,0,1
40000,205,205,703.8487804878049,701.7658536585366,0.9512195121951219,0.9512195121951219,39,Infinity,-1,0.14146341463414633,-1,205,0,1
45000,205,205,699.6878048780488,697.5853658536586,0.9463414634146341,0.9463414634146341,39,Infinity,-1,0.12195121951219512,-1,205,0,1
50000,204,204,696.0295566502463,693.9310344827586,0.9605911330049262,0.9605911330049262,39,Infinity,-1,0.14215686274509803,-1,204,0,1
55000,205,205,703.8682926829268,701.7219512195122,0.975609756097561,0.975609756097561,39,Infinity,-1,0.1951219512195122,-1,205,0,1
60000,205,205,703.7560975609756,701.7268292682927,0.9512195121951219,0.9512195121951219,39,Infinity,-1,0.12682926829268293,-1,205,0,1
65000,204,204,700.2718446601941,698.1893203883495,0.9368932038834952,0.9368932038834952,39,Infinity,-1,0.14705882352941177,-1,204,0,1
