tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,281.21666666666664,279.14166666666665,0.5416666666666666,0.5416666666666666,293,Infinity,-1,0.0625,-1,128,0,1
10000,127,127,276.21875,274.1640625,0.6640625,0.6640625,293,Infinity,-1,0.047244094488188976,-1,127,0,1
15000,128,127,282.5625,280.4921875,0.5390625,0.5390625,293,Infinity,-1,0.07086614173228346,-1,127,0,1
20000,127,128,281.1968503937008,279.11811023622045,0.5984251968503937,0.5984251968503937,293,Infinity,-1,0.0703125,-1,128,0,1
25000,127,127,277.1666666666667,275.13492063492066,0.4523809523809524,0.4523809523809524,293,Infinity,-1,0.031496062992125984,-1,127,0,1
30000,128,127,283.60769230769233,281.5076923076923,0.49230769230769234,0.49230769230769234,293,Infinity,-1,0.09448818897637795,-1,128,0,1
35000,127,128,280.24603174603175,278.1587301587302,0.3888888888888889,0.3888888888888889,293,Infinity,-1,0.1015625,-1,127,0,1
40000,127,127,278.1653543307087,276.0551181102362,0.48031496062992124,0.48031496062992124,293,Infinity,-1,0.09448818897637795,-1,127,0,1
45000,128,128,280.27131782945736,278.1782945736434,0.5426356589147286,0.5426356589147286,293,Infinity,-1,0.1171875,-1,128,0,1
50000,127,127,283.8492063492063,281.7142857142857,0.5476190476190477,0.5476190476190477,293,Infinity,-1,0.13385826771653545,-1,127,0,1
55000,127,127,277.81102362204723,275.74015748031496,0.4566929133858268,0.4566929133858268,293,Infinity,-1,0.07086614173228346,-1,127,0,1
60000,128,128,279.4724409448819,277.40157480314963,0.4881889763779528,0.4881889763779528,293,Infinity,-1,0.0625,-1,128,0,1
65000,127,127,278.5859375,276.4921875,0.4921875,0.4921875,293,Infinity,-1,0.08661417322834646,-1,127,0,1
70000,127,127,282.44444444444446,280.37301587301585,0.5317460317460317,0.5317460317460317,293,Infinity,-1,0.09448818897637795,-1,127,0,1
75000,128,128,276.9453125,274.8671875,0.5390625,0.5390625,293,Infinity,-1,0.0859375,-1,128,0,1
80000,127,127,277.5748031496063,275.503937007874,0.5196850393700787,0.5196850393700787,293,Infinity,-1,0.07874015748031496,-1,127,0,1
85000,127,127,282.640625,280.5703125,0.046875,0.046875,293,Infinity,-1,0.07874015748031496,-1,127,0,1
90000,128,128,282.6377952755906,280.5511811023622,0.10236220472440945,0.10236220472440945,293,Infinity,-1,0.1015625,-1,128,0,1
95000,127,127,283.609375,281.5,0.1015625,0.1015625,293,Infinity,-1,0.11811023622047244,-1,127,0,1
100000,127,127,281.0472440944882,278.98425196850394,0.11023622047244094,0.11023622047244094,293,Infinity,-1,0.09448818897637795,-1,127,0,1
105000,128,128,275.8267716535433,273.70866141732284,0.10236220472440945,0.10236220472440945,293,Infinity,-1,0.1015625,-1,128,0,1
