tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,310,219.72881355932202,217.64406779661016,0.023728813559322035,0.023728813559322035,192,Infinity,-1,0.12580645161290321,-1,311,0,1
10000,310,311,220.39490445859872,218.3184713375796,0.012738853503184714,0.012738853503184714,192,Infinity,-1,0.14469453376205788,-1,310,0,1
15000,310,310,218.3559870550162,216.3074433656958,0.019417475728155338,0.019417475728155338,192,Infinity,-1,0.09032258064516129,-1,310,0,1
20000,310,310,222.02597402597402,219.9577922077922,0.016233766233766232,0.016233766233766232,192,Infinity,-1,0.11935483870967742,-1,310,0,1
25000,310,310,218.5063694267516,216.44267515923568,0.01592356687898089,0.01592356687898089,192,Infinity,-1,0.08387096774193549,-1,310,0,1
30000,310,310,222.20261437908496,220.13071895424838,0.026143790849673203,0.026143790849673203,192,Infinity,-1,0.12258064516129032,-1,310,0,1
35000,311,310,220.16932907348243,218.08306709265176,0.03194888178913738,0.03194888178913738,192,Infinity,-1,0.10967741935483871,-1,310,0,1
40000,310,311,219.56493506493507,217.4935064935065,0.025974025974025976,0.025974025974025976,192,Infinity,-1,0.11254019292604502,-1,311,0,1
45000,310,310,222.7299035369775,220.65273311897107,0.022508038585209004,0.022508038585209004,192,Infinity,-1,0.10967741935483871,-1,310,0,1
50000,310,310,213.84193548387097,211.75806451612902,0.01935483870967742,0.01935483870967742,192,Infinity,-1,0.10967741935483871,-1,310,0,1
55000,310,310,220.0128617363344,217.91639871382637,0.012861736334405145,0.012861736334405145,192,Infinity,-1,0.12258064516129032,-1,310,0,1
60000,310,310,222.46129032258065,220.39032258064515,0.03225806451612903,0.03225806451612903,192,Infinity,-1,0.09032258064516129,-1,310,0,1
65000,310,310,222.95819935691318,220.87138263665594,0.028938906752411574,0.028938906752411574,192,Infinity,-1,0.1064516129032258,-1,310,0,1
70000,311,311,220.43506493506493,218.37337662337663,0.01948051948051948,0.01948051948051948,192,Infinity,-1,0.10610932475884244,-1,311,0,1
75000,310,310,215.73717948717947,213.68269230769232,0.019230769230769232,0.019230769230769232,192,Infinity,-1,0.1064516129032258,-1,310,0,1
80000,310,310,221.6483870967742,219.54193548387096,0.02258064516129032,0.02258064516129032,192,Infinity,-1,0.14838709677419354,-1,310,0,1
85000,310,310,222.03236245954693,219.94498381877023,0.9644012944983819,0.9644012944983819,192,Infinity,-1,0.11935483870967742,-1,310,0,1
90000,310,310,222.83922829581994,220.7491961414791,0.9710610932475884,0.9710610932475884,192,Infinity,-1,0.13225806451612904,-1,310,0,1
95000,310,310,222.29354838709676,220.20967741935485,0.9709677419354839,0.9709677419354839,192,Infinity,-1,0.1064516129032258,-1,310,0,1
100000,311,311,219.40453074433657,217.33656957928804,0.9546925566343042,0.9546925566343042,192,Infinity,-1,0.10289389067524116,-1,311,0,1
105000,310,310,219.4,217.32258064516128,0.964516129032258,0.964516129032258,192,Infinity,-1,0.12903225806451613,-1,310,0,1
110000,310,310,220.06752411575562,217.99035369774919,0.9710610932475884,0.9710610932475884,192,Infinity,-1,0.1064516129032258,-1,310,0,1
115000,310,310,216.77597402597402,214.6883116883117,0.9253246753246753,0.9253246753246753,192,Infinity,-1,0.14516129032258066,-1,310,0,1
120000,310,310,219.8817891373802,217.79552715654953,0.9552715654952076,0.9552715654952076,192,Infinity,-1,0.13225806451612904,-1,310,0,1
125000,310,310,219.01298701298703,216.91558441558442,0.9642857142857143,0.9642857142857143,192,Infinity,-1,0.13870967741935483,-1,310,0,1
130000,311,310,218.31511254019293,216.2604501607717,0.9581993569131833,0.9581993569131833,192,Infinity,-1,0.1,-1,310,0,1
135000,310,311,223.20645161290324,221.1225806451613,0.9838709677419355,0.9838709677419355,192,Infinity,-1,0.13183279742765272,-1,311,0,1
140000,310,310,215.24193548387098,213.16129032258064,0.9387096774193548,0.9387096774193548,192,Infinity,-1,0.1064516129032258,-1,310,0,1
145000,310,310,221.15483870967742,219.0774193548387,0.9419354838709677,0.9419354838709677,192,Infinity,-1,0.1064516129032258,-1,310,0,1
150000,310,310,223.31089743589743,221.21153846153845,0.9519230769230769,0.9519230769230769,192,Infinity,-1,0.14838709677419354,-1,310,0,1
155000,310,310,217.70226537216828,215.63754045307442,0.9644012944983819,0.9644012944983819,192,Infinity,-1,0.0935483870967742,-1,310,0,1
160000,310,310,216.1405750798722,214.0702875399361,0.9680511182108626,0.9680511182108626,192,Infinity,-1,0.12903225806451613,-1,310,0,1
