tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,391.50877192982455,389.49122807017545,0.40350877192982454,0.40350877192982454,308,Infinity,-1,0.016129032258064516,-1,62,0,1
10000,62,62,408.7096774193548,406.7096774193548,0.27419354838709675,0.27419354838709675,308,Infinity,-1,0,-1,62,0,1
15000,62,62,397.2903225806452,395.258064516129,0.27419354838709675,0.27419354838709675,308,Infinity,-1,0.03225806451612903,-1,62,0,1
20000,61,61,405.0327868852459,403,0.29508196721311475,0.29508196721311475,308,Infinity,-1,0.03278688524590164,-1,61,0,1
25000,62,62,406.30645161290323,404.2903225806452,0.24193548387096775,0.24193548387096775,308,Infinity,-1,0.016129032258064516,-1,62,0,1
30000,62,62,396.8196721311475,394.8032786885246,0.36065573770491804,0.36065573770491804,308,Infinity,-1,0.016129032258064516,-1,62,0,1
35000,62,61,402.1746031746032,400.14285714285717,0.30158730158730157,0.30158730158730157,308,Infinity,-1,0.03278688524590164,-1,62,0,1
40000,61,62,406.78688524590166,404.8032786885246,0.3770491803278688,0.3770491803278688,308,Infinity,-1,0,-1,61,0,1
45000,62,62,401.61290322580646,399.61290322580646,0.2903225806451613,0.2903225806451613,308,Infinity,-1,0.016129032258064516,-1,62,0,1
50000,62,62,404.0483870967742,402.03225806451616,0.20967741935483872,0.20967741935483872,308,Infinity,-1,0.016129032258064516,-1,62,0,1
55000,61,61,400.03225806451616,398,0.25806451612903225,0.25806451612903225,308,Infinity,-1,0.01639344262295082,-1,61,0,1
60000,62,62,406.8196721311475,404.8032786885246,0.21311475409836064,0.21311475409836064,308,Infinity,-1,0.016129032258064516,-1,62,0,1
65000,62,62,395.19354838709677,393.16129032258067,0.3225806451612903,0.3225806451612903,308,Infinity,-1,0.03225806451612903,-1,62,0,1
70000,62,62,398.241935483871,396.2258064516129,0.24193548387096775,0.24193548387096775,308,Infinity,-1,0.016129032258064516,-1,62,0,1
75000,61,61,400.3225806451613,398.3225806451613,0.20967741935483872,0.20967741935483872,308,Infinity,-1,0.01639344262295082,-1,61,0,1
80000,62,62,402.9016393442623,400.8688524590164,0.22950819672131148,0.22950819672131148,308,Infinity,-1,0.016129032258064516,-1,62,0,1
85000,62,62,403.1111111111111,401.0952380952381,0.746031746031746,0.746031746031746,308,Infinity,-1,0.03225806451612903,-1,62,0,1
90000,61,61,392.08196721311475,390.04918032786884,0.819672131147541,0.819672131147541,308,Infinity,-1,0.01639344262295082,-1,61,0,1
95000,62,62,395.1774193548387,393.16129032258067,0.7741935483870968,0.7741935483870968,308,Infinity,-1,0.016129032258064516,-1,62,0,1
100000,62,62,397.43548387096774,395.4193548387097,0.6612903225806451,0.6612903225806451,308,Infinity,-1,0.03225806451612903,-1,62,0,1
105000,62,62,402.8833333333333,400.8333333333333,0.7333333333333333,0.7333333333333333,308,Infinity,-1,0.03225806451612903,-1,62,0,1
110000,61,61,403.26984126984127,401.25396825396825,0.7619047619047619,0.7619047619047619,308,Infinity,-1,0.01639344262295082,-1,61,0,1
115000,62,62,398.1475409836066,396.11475409836066,0.819672131147541,0.819672131147541,308,Infinity,-1,0.03225806451612903,-1,62,0,1
120000,62,62,403.37704918032784,401.3606557377049,0.7049180327868853,0.7049180327868853,308,Infinity,-1,0.016129032258064516,-1,62,0,1
125000,61,61,399.69354838709677,397.6774193548387,0.7419354838709677,0.7419354838709677,308,Infinity,-1,0.01639344262295082,-1,61,0,1
130000,62,62,401.4516129032258,399.4516129032258,0.6935483870967742,0.6935483870967742,308,Infinity,-1,0,-1,62,0,1
135000,62,62,404.85483870967744,402.83870967741933,0.6935483870967742,0.6935483870967742,308,Infinity,-1,0.016129032258064516,-1,62,0,1
140000,62,62,391.6290322580645,389.61290322580646,0.6612903225806451,0.6612903225806451,308,Infinity,-1,0.016129032258064516,-1,62,0,1
145000,61,61,405.4918032786885,403.4918032786885,0.7049180327868853,0.7049180327868853,308,Infinity,-1,0,-1,61,0,1
150000,62,62,405.968253968254,403.95238095238096,0.7777777777777778,0.7777777777777778,308,Infinity,-1,0.016129032258064516,-1,62,0,1
155000,62,62,398.2950819672131,396.27868852459017,0.6557377049180327,0.6557377049180327,308,Infinity,-1,0.016129032258064516,-1,62,0,1
160000,61,61,396.4754098360656,394.4754098360656,0.7049180327868853,0.7049180327868853,308,Infinity,-1,0,-1,61,0,1
165000,62,62,407.55555555555554,405.53968253968253,0.7301587301587301,0.7301587301587301,308,Infinity,-1,0.016129032258064516,-1,62,0,1
170000,62,62,400.2,398.1666666666667,0.65,0.65,308,Infinity,-1,0.03225806451612903,-1,62,0,1
175000,62,62,400.25396825396825,398.23809523809524,0.6190476190476191,0.6190476190476191,308,Infinity,-1,0.016129032258064516,-1,62,0,1
180000,61,61,400.9016393442623,398.9016393442623,0.6721311475409836,0.6721311475409836,308,Infinity,-1,0,-1,61,0,1
185000,62,62,386.1803278688525,384.1475409836066,0.819672131147541,0.819672131147541,308,Infinity,-1,0.03225806451612903,-1,62,0,1
190000,62,62,404.09375,402.0625,0.609375,0.609375,308,Infinity,-1,0.03225806451612903,-1,62,0,1
