tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,118.95918367346938,116.9795918367347,0,0,1,Infinity,-1,0,-1,50,0,1
10000,50,50,111.94,109.94,0,0,1,Infinity,-1,0,-1,50,0,1
15000,50,50,128.26,126.26,0,0,1,Infinity,-1,0,-1,50,0,1
20000,50,50,148.2156862745098,146.15686274509804,0,0,1,Infinity,-1,0.02,-1,50,0,1
25000,50,50,122.28,120.28,0,0,1,Infinity,-1,0,-1,50,0,1
30000,50,50,112.04081632653062,110.0204081632653,0,0,1,Infinity,-1,0,-1,50,0,1
35000,50,50,115.08163265306122,113.08163265306122,0,0,1,Infinity,-1,0,-1,50,0,1
40000,50,50,118.86274509803921,116.86274509803921,0,0,1,Infinity,-1,0,-1,50,0,1
45000,50,50,119.70588235294117,117.6470588235294,0,0,1,Infinity,-1,0.06,-1,50,0,1
50000,50,50,116.52,114.5,0,0,1,Infinity,-1,0,-1,50,0,1
55000,50,50,112.70833333333333,110.70833333333333,0,0,1,Infinity,-1,0,-1,50,0,1
60000,50,50,130.33333333333334,128.33333333333334,0,0,1,Infinity,-1,0,-1,50,0,1
65000,50,50,113.43137254901961,111.43137254901961,0,0,1,Infinity,-1,0,-1,50,0,1
70000,50,50,118.26530612244898,116.26530612244898,0,0,1,Infinity,-1,0,-1,50,0,1
75000,50,50,126.12,124.12,0,0,1,Infinity,-1,0,-1,50,0,1
80000,50,50,139.32,137.3,0,0,1,Infinity,-1,0.02,-1,50,0,1
85000,50,50,125.96,123.94,0,0,1,Infinity,-1,0.02,-1,50,0,1
90000,50,50,116.5,114.5,0,0,1,Infinity,-1,0,-1,50,0,1
95000,50,50,113.88,111.88,0,0,1,Infinity,-1,0.02,-1,50,0,1
100000,50,50,137.88,135.88,0,0,1,Infinity,-1,0.02,-1,50,0,1
105000,50,50,126.42,124.42,0,0,1,Infinity,-1,0,-1,50,0,1
110000,50,50,123.86,121.84,0,0,1,Infinity,-1,0.02,-1,50,0,1
115000,50,50,132.58,130.58,0,0,1,Infinity,-1,0,-1,50,0,1
120000,50,50,123.54901960784314,121.54901960784314,0,0,1,Infinity,-1,0,-1,50,0,1
125000,50,50,112.08163265306122,110.08163265306122,0,0,1,Infinity,-1,0.02,-1,50,0,1
130000,50,50,126.74,124.72,0,0,1,Infinity,-1,0.02,-1,50,0,1
