tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,215,214,668.8810810810811,666.7459459459459,0.6810810810810811,0.6810810810810811,445,Infinity,-1,0.11214953271028037,-1,214,0,1
10000,214,214,666.4325581395349,664.2511627906977,0.6465116279069767,0.6465116279069767,445,Infinity,-1,0.14018691588785046,-1,215,0,1
15000,214,215,672.3364485981308,670.2056074766355,0.6074766355140186,0.6074766355140186,445,Infinity,-1,0.09302325581395349,-1,214,0,1
20000,214,214,666.9859813084112,664.8598130841121,0.6822429906542056,0.6822429906542056,445,Infinity,-1,0.10747663551401869,-1,214,0,1
25000,214,214,667.1168224299065,664.9766355140187,0.6308411214953271,0.6308411214953271,445,Infinity,-1,0.12149532710280374,-1,214,0,1
30000,214,214,673.5399061032864,671.3521126760563,0.647887323943662,0.647887323943662,445,Infinity,-1,0.1308411214953271,-1,214,0,1
35000,214,214,673.8372093023256,671.6883720930233,0.6651162790697674,0.6651162790697674,445,Infinity,-1,0.1308411214953271,-1,214,0,1
40000,214,214,667.8842592592592,665.7222222222222,0.6944444444444444,0.6944444444444444,445,Infinity,-1,0.14018691588785046,-1,214,0,1
45000,214,214,669.6525821596244,667.4647887323944,0.6572769953051644,0.6572769953051644,445,Infinity,-1,0.16355140186915887,-1,214,0,1
50000,214,214,673.088785046729,670.8831775700935,0.705607476635514,0.705607476635514,445,Infinity,-1,0.1588785046728972,-1,214,0,1
55000,214,214,674.7710280373832,672.6168224299065,0.6682242990654206,0.6682242990654206,445,Infinity,-1,0.12149532710280374,-1,214,0,1
60000,214,214,667.5258215962441,665.3286384976526,0.647887323943662,0.647887323943662,445,Infinity,-1,0.14018691588785046,-1,214,0,1
65000,214,214,670.303738317757,668.126168224299,0.677570093457944,0.677570093457944,445,Infinity,-1,0.13551401869158877,-1,214,0,1
70000,214,214,672.3796296296297,670.1944444444445,0.6759259259259259,0.6759259259259259,445,Infinity,-1,0.17289719626168223,-1,214,0,1
75000,214,214,670.6572769953052,668.4976525821596,0.7136150234741784,0.7136150234741784,445,Infinity,-1,0.1261682242990654,-1,214,0,1
80000,214,214,671.2383177570093,669.1168224299065,0.6214953271028038,0.6214953271028038,445,Infinity,-1,0.102803738317757,-1,214,0,1
85000,215,214,668.9255813953488,666.7767441860465,0.013953488372093023,0.013953488372093023,445,Infinity,-1,0.1308411214953271,-1,214,0,1
90000,214,214,668.2075471698113,666.0849056603773,0.018867924528301886,0.018867924528301886,445,Infinity,-1,0.1308411214953271,-1,215,0,1
95000,214,215,669.3888888888889,667.2268518518518,0.013888888888888888,0.013888888888888888,445,Infinity,-1,0.14883720930232558,-1,214,0,1
100000,214,214,668.0046728971963,665.8317757009346,0.009345794392523364,0.009345794392523364,445,Infinity,-1,0.1261682242990654,-1,214,0,1
105000,214,214,676.3990610328639,674.2394366197183,0.014084507042253521,0.014084507042253521,445,Infinity,-1,0.14953271028037382,-1,214,0,1
110000,214,214,673.1728971962617,671.0093457943925,0.014018691588785047,0.014018691588785047,445,Infinity,-1,0.13551401869158877,-1,214,0,1
115000,214,214,673.088785046729,670.9299065420561,0.02336448598130841,0.02336448598130841,445,Infinity,-1,0.11682242990654206,-1,214,0,1
120000,214,214,671.2418604651162,669.0930232558139,0.013953488372093023,0.013953488372093023,445,Infinity,-1,0.11214953271028037,-1,214,0,1
125000,214,214,670.6056338028169,668.4553990610328,0.009389671361502348,0.009389671361502348,445,Infinity,-1,0.1308411214953271,-1,214,0,1
130000,214,214,665.8837209302326,663.7627906976744,0.013953488372093023,0.013953488372093023,445,Infinity,-1,0.09813084112149532,-1,214,0,1
135000,214,214,670.2102803738318,668.0327102803739,0.014018691588785047,0.014018691588785047,445,Infinity,-1,0.14485981308411214,-1,214,0,1
140000,214,214,668.1596244131456,666.0140845070423,0.023474178403755867,0.023474178403755867,445,Infinity,-1,0.13551401869158877,-1,214,0,1
145000,214,214,671.4418604651163,669.2697674418605,0.009302325581395349,0.009302325581395349,445,Infinity,-1,0.14018691588785046,-1,214,0,1
150000,214,214,669.1023255813953,666.9116279069767,0.013953488372093023,0.013953488372093023,445,Infinity,-1,0.12149532710280374,-1,214,0,1
155000,214,214,669.0046948356808,666.8638497652582,0.03286384976525822,0.03286384976525822,445,Infinity,-1,0.11682242990654206,-1,214,0,1
160000,214,214,671.3317757009346,669.1915887850467,0.02336448598130841,0.02336448598130841,445,Infinity,-1,0.1261682242990654,-1,214,0,1
165000,215,214,670.2558139534884,668.1302325581395,0.009302325581395349,0.009302325581395349,445,Infinity,-1,0.11214953271028037,-1,214,0,1
170000,214,214,671.2883720930232,669.1488372093023,0.013953488372093023,0.013953488372093023,445,Infinity,-1,0.13551401869158877,-1,215,0,1
175000,214,215,665.4285714285714,663.2142857142857,0.01904761904761905,0.01904761904761905,445,Infinity,-1,0.14418604651162792,-1,214,0,1
180000,214,214,670.5302325581396,668.4046511627907,0.009302325581395349,0.009302325581395349,445,Infinity,-1,0.12149532710280374,-1,214,0,1
185000,214,214,670.9069767441861,668.6651162790698,0.04186046511627907,0.04186046511627907,445,Infinity,-1,0.14018691588785046,-1,214,0,1
190000,214,214,669.3441860465116,667.246511627907,0.013953488372093023,0.013953488372093023,445,Infinity,-1,0.07476635514018691,-1,214,0,1
195000,214,214,665.1495327102804,662.9906542056075,0.02336448598130841,0.02336448598130841,445,Infinity,-1,0.1308411214953271,-1,214,0,1
200000,214,214,672.0467289719626,669.8831775700935,0.018691588785046728,0.018691588785046728,445,Infinity,-1,0.14953271028037382,-1,214,0,1
205000,214,214,669.6084905660377,667.4433962264151,0.02358490566037736,0.02358490566037736,445,Infinity,-1,0.11214953271028037,-1,214,0,1
210000,214,214,669.3456221198156,667.1981566820276,0.009216589861751152,0.009216589861751152,445,Infinity,-1,0.11214953271028037,-1,214,0,1
215000,214,214,668.037558685446,665.8826291079812,0.018779342723004695,0.018779342723004695,445,Infinity,-1,0.10747663551401869,-1,214,0,1
220000,214,214,669.9859154929577,667.887323943662,0.014084507042253521,0.014084507042253521,445,Infinity,-1,0.08878504672897196,-1,214,0,1
225000,214,214,668.4511627906977,666.306976744186,0.023255813953488372,0.023255813953488372,445,Infinity,-1,0.09813084112149532,-1,214,0,1
230000,214,214,666.6150234741784,664.4600938967136,0.03286384976525822,0.03286384976525822,445,Infinity,-1,0.11682242990654206,-1,214,0,1
