tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,468.15625,466.08035714285717,0.5401785714285714,0.5401785714285714,484,Infinity,-1,0.004048582995951417,-1,247,0,1
10000,247,247,471.15725806451616,469.0846774193548,0.5282258064516129,0.5282258064516129,484,Infinity,-1,0.004048582995951417,-1,247,0,1
15000,247,247,472.82591093117406,470.7611336032389,0.5141700404858299,0.5141700404858299,484,Infinity,-1,0,-1,247,0,1
20000,247,247,469.8089430894309,467.739837398374,0.4349593495934959,0.4349593495934959,484,Infinity,-1,0.004048582995951417,-1,247,0,1
25000,247,247,465.8448979591837,463.7877551020408,0.5142857142857142,0.5142857142857142,484,Infinity,-1,0,-1,247,0,1
30000,247,247,467.9838056680162,465.92712550607285,0.5708502024291497,0.5708502024291497,484,Infinity,-1,0,-1,247,0,1
35000,247,246,475.1422764227642,473.0691056910569,0.573170731707317,0.573170731707317,484,Infinity,-1,0,-1,247,0,1
40000,246,247,469.258064516129,467.19354838709677,0.5685483870967742,0.5685483870967742,484,Infinity,-1,0.004048582995951417,-1,246,0,1
45000,247,247,470.116935483871,468.03629032258067,0.5846774193548387,0.5846774193548387,484,Infinity,-1,0.012145748987854251,-1,247,0,1
50000,247,247,467.0975609756098,465.0040650406504,0.5772357723577236,0.5772357723577236,484,Infinity,-1,0.012145748987854251,-1,247,0,1
55000,247,247,469.14516129032256,467.0766129032258,0.5040322580645161,0.5040322580645161,484,Infinity,-1,0.008097165991902834,-1,247,0,1
60000,247,247,472.7886178861789,470.7154471544715,0.4715447154471545,0.4715447154471545,484,Infinity,-1,0,-1,247,0,1
65000,247,247,471.4899598393574,469.4136546184739,0.5381526104417671,0.5381526104417671,484,Infinity,-1,0,-1,247,0,1
70000,247,247,474.5365853658537,472.4715447154472,0.532520325203252,0.532520325203252,484,Infinity,-1,0.008097165991902834,-1,247,0,1
75000,247,246,467.2734693877551,465.1877551020408,0.5510204081632653,0.5510204081632653,484,Infinity,-1,0,-1,247,0,1
80000,246,247,470.1285140562249,468.0722891566265,0.5220883534136547,0.5220883534136547,484,Infinity,-1,0.016194331983805668,-1,246,0,1
85000,247,247,467.66396761133603,465.5748987854251,0.44534412955465585,0.44534412955465585,484,Infinity,-1,0.012145748987854251,-1,247,0,1
90000,247,247,467.8688524590164,465.7909836065574,0.4426229508196721,0.4426229508196721,484,Infinity,-1,0.008097165991902834,-1,247,0,1
95000,247,247,473.26,471.204,0.464,0.464,484,Infinity,-1,0,-1,247,0,1
100000,247,247,472.35655737704917,470.2704918032787,0.47540983606557374,0.47540983606557374,484,Infinity,-1,0,-1,247,0,1
105000,247,247,470.5991902834008,468.5263157894737,0.5020242914979757,0.5020242914979757,484,Infinity,-1,0,-1,247,0,1
110000,247,247,469.24899598393574,467.1927710843373,0.4859437751004016,0.4859437751004016,484,Infinity,-1,0.008097165991902834,-1,247,0,1
115000,247,246,466.92712550607285,464.85425101214577,0.46153846153846156,0.46153846153846156,484,Infinity,-1,0.0040650406504065045,-1,247,0,1
120000,246,247,470.6518218623482,468.57894736842104,0.44534412955465585,0.44534412955465585,484,Infinity,-1,0.012145748987854251,-1,246,0,1
125000,247,247,471.27530364372467,469.1781376518219,0.4777327935222672,0.4777327935222672,484,Infinity,-1,0.012145748987854251,-1,247,0,1
130000,247,247,466.9430894308943,464.9105691056911,0.4878048780487805,0.4878048780487805,484,Infinity,-1,0.012145748987854251,-1,247,0,1
135000,247,247,468.6761133603239,466.61538461538464,0.47368421052631576,0.47368421052631576,484,Infinity,-1,0.008097165991902834,-1,247,0,1
140000,247,247,471.9919028340081,469.9230769230769,0.44129554655870445,0.44129554655870445,484,Infinity,-1,0.004048582995951417,-1,247,0,1
145000,247,247,469.3455284552846,467.3008130081301,0.43902439024390244,0.43902439024390244,484,Infinity,-1,0,-1,247,0,1
150000,247,247,471.5,469.43548387096774,0.49193548387096775,0.49193548387096775,484,Infinity,-1,0.004048582995951417,-1,247,0,1
155000,247,246,471.41129032258067,469.3266129032258,0.46774193548387094,0.46774193548387094,484,Infinity,-1,0.0040650406504065045,-1,247,0,1
160000,246,247,470.594262295082,468.5204918032787,0.45081967213114754,0.45081967213114754,484,Infinity,-1,0.004048582995951417,-1,246,0,1
165000,247,247,474.7773279352227,472.7125506072874,0.4534412955465587,0.4534412955465587,484,Infinity,-1,0,-1,247,0,1
170000,247,247,471.125,469.0443548387097,0.43951612903225806,0.43951612903225806,484,Infinity,-1,0,-1,247,0,1
175000,247,247,476.7276422764228,474.6463414634146,0.4146341463414634,0.4146341463414634,484,Infinity,-1,0,-1,247,0,1
180000,247,247,470.0524193548387,467.9758064516129,0.45161290322580644,0.45161290322580644,484,Infinity,-1,0.008097165991902834,-1,247,0,1
185000,247,247,467.5975609756098,465.5406504065041,0.5040650406504065,0.5040650406504065,484,Infinity,-1,0.008097165991902834,-1,247,0,1
190000,247,247,470.84274193548384,468.7782258064516,0.49193548387096775,0.49193548387096775,484,Infinity,-1,0.004048582995951417,-1,247,0,1
195000,247,246,470.7073170731707,468.6463414634146,0.43902439024390244,0.43902439024390244,484,Infinity,-1,0.0040650406504065045,-1,247,0,1
200000,246,247,467.08906882591094,465.02834008097165,0.4777327935222672,0.4777327935222672,484,Infinity,-1,0.004048582995951417,-1,246,0,1
