tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,254,254,689.972602739726,687.9360730593608,0.6164383561643836,0.6164383561643836,410,Infinity,-1,0,-1,254,0,1
10000,254,254,693.4627450980392,691.3921568627451,0.6,0.6,410,Infinity,-1,0,-1,254,0,1
15000,254,254,692.6746031746031,690.6388888888889,0.5476190476190477,0.5476190476190477,410,Infinity,-1,0,-1,254,0,1
20000,254,254,693.26171875,691.1875,0.62109375,0.62109375,410,Infinity,-1,0,-1,254,0,1
25000,254,254,686.4901185770751,684.4426877470356,0.5652173913043478,0.5652173913043478,410,Infinity,-1,0,-1,254,0,1
30000,254,254,686.6771653543307,684.6259842519685,0.5551181102362205,0.5551181102362205,410,Infinity,-1,0,-1,254,0,1
35000,254,254,691.0912698412699,689.0595238095239,0.5714285714285714,0.5714285714285714,410,Infinity,-1,0,-1,254,0,1
40000,254,254,688.0549019607843,686.0117647058823,0.5372549019607843,0.5372549019607843,410,Infinity,-1,0,-1,254,0,1
45000,254,254,685.0980392156863,683.0666666666667,0.5215686274509804,0.5215686274509804,410,Infinity,-1,0,-1,254,0,1
50000,254,253,686.3622047244095,684.3110236220473,0.5433070866141733,0.5433070866141733,410,Infinity,-1,0,-1,253,0,1
55000,253,254,689.604743083004,687.5415019762846,0.5849802371541502,0.5849802371541502,410,Infinity,-1,0.003937007874015748,-1,254,0,1
60000,254,254,691.6299212598425,689.5748031496063,0.49606299212598426,0.49606299212598426,410,Infinity,-1,0,-1,254,0,1
65000,254,254,691.0156862745098,688.9411764705883,0.5529411764705883,0.5529411764705883,410,Infinity,-1,0,-1,254,0,1
70000,254,254,690.0470588235294,687.9803921568628,0.5490196078431373,0.5490196078431373,410,Infinity,-1,0,-1,254,0,1
75000,254,254,685.9285714285714,683.8769841269841,0.5277777777777778,0.5277777777777778,410,Infinity,-1,0,-1,254,0,1
80000,254,254,688.1960784313726,686.1490196078431,0.5725490196078431,0.5725490196078431,410,Infinity,-1,0,-1,254,0,1
85000,254,254,691.2755905511812,689.2401574803149,0.9921259842519685,0.9921259842519685,410,Infinity,-1,0,-1,254,0,1
90000,254,254,688.3968253968254,686.3412698412699,0.9880952380952381,0.9880952380952381,410,Infinity,-1,0,-1,254,0,1
95000,254,254,695.7707509881423,693.7430830039526,0.9881422924901185,0.9881422924901185,410,Infinity,-1,0,-1,254,0,1
100000,254,254,693.1953125,691.1328125,0.99609375,0.99609375,410,Infinity,-1,0,-1,254,0,1
105000,253,253,690.202380952381,688.1428571428571,1,1,410,Infinity,-1,0,-1,253,0,1
110000,254,254,687.0275590551181,684.9685039370079,0.9960629921259843,0.9960629921259843,410,Infinity,-1,0,-1,254,0,1
115000,254,254,691.48046875,689.4375,0.9921875,0.9921875,410,Infinity,-1,0,-1,254,0,1
120000,254,254,691.6468253968254,689.5873015873016,0.9920634920634921,0.9920634920634921,410,Infinity,-1,0,-1,254,0,1
125000,254,254,694,691.9529411764706,0.996078431372549,0.996078431372549,410,Infinity,-1,0,-1,254,0,1
130000,254,254,683.596837944664,681.5415019762846,0.9960474308300395,0.9960474308300395,410,Infinity,-1,0,-1,254,0,1
135000,254,254,688.7607843137255,686.7176470588236,0.996078431372549,0.996078431372549,410,Infinity,-1,0,-1,254,0,1
140000,254,254,684.6324110671936,682.5494071146245,0.9920948616600791,0.9920948616600791,410,Infinity,-1,0,-1,254,0,1
145000,254,254,692.5335968379446,690.5098814229249,0.9881422924901185,0.9881422924901185,410,Infinity,-1,0,-1,254,0,1
150000,254,254,689.86328125,687.82421875,0.99609375,0.99609375,410,Infinity,-1,0,-1,254,0,1
155000,254,253,687.3058823529411,685.2470588235294,0.9882352941176471,0.9882352941176471,410,Infinity,-1,0,-1,253,0,1
160000,253,254,688.5238095238095,686.468253968254,0.9880952380952381,0.9880952380952381,410,Infinity,-1,0.003937007874015748,-1,254,0,1
165000,254,254,689.9404761904761,687.8492063492064,0.9920634920634921,0.9920634920634921,410,Infinity,-1,0,-1,254,0,1
170000,254,254,690.8449612403101,688.8139534883721,0.9961240310077519,0.9961240310077519,410,Infinity,-1,0,-1,254,0,1
175000,254,254,687.4661354581673,685.4143426294821,0.9800796812749004,0.9800796812749004,410,Infinity,-1,0,-1,254,0,1
180000,254,254,683.6484375,681.59375,0.99609375,0.99609375,410,Infinity,-1,0,-1,254,0,1
185000,254,254,693.8645418326694,691.8047808764941,1,1,410,Infinity,-1,0,-1,254,0,1
190000,254,254,689.08984375,687.04296875,0.984375,0.984375,410,Infinity,-1,0,-1,254,0,1
195000,254,254,690.5393700787401,688.492125984252,0.9921259842519685,0.9921259842519685,410,Infinity,-1,0,-1,254,0,1
