tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,50,109.44,107.46,0,0,1,Infinity,-1,0,-1,50,0,1
10000,50,50,119.74,117.74,0,0,1,Infinity,-1,0,-1,50,0,1
15000,50,50,114.18367346938776,112.18367346938776,0,0,1,Infinity,-1,0,-1,50,0,1
20000,50,50,123.1,121.1,0,0,1,Infinity,-1,0,-1,50,0,1
25000,50,50,125.32,123.32,0,0,1,Infinity,-1,0,-1,50,0,1
30000,50,50,119.2156862745098,117.19607843137256,0,0,1,Infinity,-1,0.04,-1,50,0,1
35000,50,50,130.42,128.4,0,0,1,Infinity,-1,0,-1,50,0,1
40000,50,50,125.3,123.3,0,0,1,Infinity,-1,0,-1,50,0,1
45000,50,50,121.6938775510204,119.6938775510204,0,0,1,Infinity,-1,0,-1,50,0,1
50000,50,50,124.16,122.16,0,0,1,Infinity,-1,0,-1,50,0,1
55000,50,50,139.11764705882354,137.11764705882354,0,0,1,Infinity,-1,0,-1,50,0,1
60000,50,50,130.40816326530611,128.40816326530611,0,0,1,Infinity,-1,0,-1,50,0,1
65000,50,50,123.3529411764706,121.31372549019608,0,0,1,Infinity,-1,0.04,-1,50,0,1
70000,50,50,123.10204081632654,121.10204081632654,0,0,1,Infinity,-1,0,-1,50,0,1
75000,50,50,128.84313725490196,126.80392156862744,0,0,1,Infinity,-1,0.02,-1,50,0,1
80000,50,50,122.10204081632654,120.10204081632654,0,0,1,Infinity,-1,0,-1,50,0,1
85000,50,50,131.46,129.46,0,0,1,Infinity,-1,0,-1,50,0,1
90000,50,50,114.90196078431373,112.90196078431373,0,0,1,Infinity,-1,0,-1,50,0,1
95000,50,50,129.83673469387756,127.83673469387755,0,0,1,Infinity,-1,0,-1,50,0,1
100000,50,50,119.12,117.1,0,0,1,Infinity,-1,0,-1,50,0,1
105000,50,50,119.16,117.16,0,0,1,Infinity,-1,0,-1,50,0,1
110000,50,50,121.1,119.1,0,0,1,Infinity,-1,0,-1,50,0,1
115000,50,50,117.3921568627451,115.3921568627451,0,0,1,Infinity,-1,0,-1,50,0,1
120000,50,50,120.02083333333333,118.02083333333333,0,0,1,Infinity,-1,0,-1,50,0,1
125000,50,50,114.66,112.66,0,0,1,Infinity,-1,0,-1,50,0,1
130000,50,50,114.45098039215686,112.45098039215686,0,0,1,Infinity,-1,0,-1,50,0,1
135000,50,50,119.84,117.84,0,0,1,Infinity,-1,0,-1,50,0,1
140000,50,50,136.4313725490196,134.4313725490196,0,0,1,Infinity,-1,0.02,-1,50,0,1
145000,50,50,109.71428571428571,107.71428571428571,0,0,1,Infinity,-1,0,-1,50,0,1
150000,50,50,124.16,122.16,0,0,1,Infinity,-1,0,-1,50,0,1
155000,50,50,130.54,128.52,0,0,1,Infinity,-1,0.02,-1,50,0,1
160000,50,50,115.9,113.9,0,0,1,Infinity,-1,0,-1,50,0,1
165000,50,50,126.16,124.16,0,0,1,Infinity,-1,0.02,-1,50,0,1
170000,50,50,126.76,124.74,0,0,1,Infinity,-1,0,-1,50,0,1
175000,50,50,132.15686274509804,130.13725490196077,0,0,1,Infinity,-1,0.02,-1,50,0,1
180000,50,50,136.6530612244898,134.6530612244898,0,0,1,Infinity,-1,0.02,-1,50,0,1
185000,50,50,112.91836734693878,110.91836734693878,0,0,1,Infinity,-1,0,-1,50,0,1
190000,50,50,126.56862745098039,124.56862745098039,0,0,1,Infinity,-1,0,-1,50,0,1
195000,50,50,127.09803921568627,125.07843137254902,0,0,1,Infinity,-1,0.04,-1,50,0,1
200000,50,50,119.52083333333333,117.52083333333333,0,0,1,Infinity,-1,0,-1,50,0,1
205000,50,50,122.58823529411765,120.56862745098039,0,0,1,Infinity,-1,0.02,-1,50,0,1
210000,50,50,122.04,120.04,0,0,1,Infinity,-1,0,-1,50,0,1
215000,50,50,113.82,111.82,0,0,1,Infinity,-1,0,-1,50,0,1
220000,50,50,129.64,127.62,0,0,1,Infinity,-1,0.04,-1,50,0,1
