tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,184,184,240.77714285714285,238.77142857142857,0.7828571428571428,0.7828571428571428,332,Infinity,-1,0.021739130434782608,-1,184,0,1
10000,184,184,238.5326086956522,236.5326086956522,0.7445652173913043,0.7445652173913043,332,Infinity,-1,0.021739130434782608,-1,184,0,1
15000,183,183,237.82417582417582,235.7967032967033,0.7087912087912088,0.7087912087912088,332,Infinity,-1,0.0546448087431694,-1,183,0,1
20000,184,184,238.42391304347825,236.42391304347825,0.782608695652174,0.782608695652174,332,Infinity,-1,0.043478260869565216,-1,184,0,1
25000,183,183,239.0163043478261,237.0108695652174,0.7608695652173914,0.7608695652173914,332,Infinity,-1,0.03825136612021858,-1,183,0,1
30000,184,184,236.70491803278688,234.69398907103826,0.7595628415300546,0.7595628415300546,332,Infinity,-1,0.05434782608695652,-1,184,0,1
35000,184,184,242.08648648648648,240.0810810810811,0.7567567567567568,0.7567567567567568,332,Infinity,-1,0.03804347826086957,-1,184,0,1
40000,183,183,239.0983606557377,237.0928961748634,0.726775956284153,0.726775956284153,332,Infinity,-1,0.03278688524590164,-1,183,0,1
45000,184,184,238.79891304347825,236.79347826086956,0.7282608695652174,0.7282608695652174,332,Infinity,-1,0.02717391304347826,-1,184,0,1
50000,183,183,237.85245901639345,235.8415300546448,0.6994535519125683,0.6994535519125683,332,Infinity,-1,0.04371584699453552,-1,183,0,1
55000,184,184,239.90322580645162,237.89247311827958,0.7365591397849462,0.7365591397849462,332,Infinity,-1,0.03260869565217391,-1,184,0,1
60000,184,184,237.22099447513813,235.20994475138122,0.7348066298342542,0.7348066298342542,332,Infinity,-1,0.04891304347826087,-1,184,0,1
65000,183,183,245.2108108108108,243.2054054054054,0.7297297297297297,0.7297297297297297,332,Infinity,-1,0.0273224043715847,-1,183,0,1
70000,184,184,241.97252747252747,239.97252747252747,0.7637362637362637,0.7637362637362637,332,Infinity,-1,0.02717391304347826,-1,184,0,1
75000,183,183,238.8306010928962,236.82513661202185,0.7978142076502732,0.7978142076502732,332,Infinity,-1,0.0273224043715847,-1,183,0,1
80000,184,184,235.61081081081082,233.59459459459458,0.7567567567567568,0.7567567567567568,332,Infinity,-1,0.08152173913043478,-1,184,0,1
85000,184,183,236.47540983606558,234.47540983606558,0.09836065573770492,0.09836065573770492,332,Infinity,-1,0.04918032786885246,-1,184,0,1
90000,183,184,238.9945945945946,236.98918918918918,0.0918918918918919,0.0918918918918919,332,Infinity,-1,0.059782608695652176,-1,183,0,1
95000,184,184,237.6043956043956,235.57692307692307,0.13186813186813187,0.13186813186813187,332,Infinity,-1,0.05434782608695652,-1,184,0,1
