tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,397.6666666666667,395.63157894736844,0.19298245614035087,0.19298245614035087,316,Infinity,-1,0.03225806451612903,-1,62,0,1
10000,62,62,402.2903225806452,400.258064516129,0.2903225806451613,0.2903225806451613,316,Infinity,-1,0.03225806451612903,-1,62,0,1
15000,62,62,396.3225806451613,394.2903225806452,0.3064516129032258,0.3064516129032258,316,Infinity,-1,0.03225806451612903,-1,62,0,1
20000,61,61,400.27868852459017,398.24590163934425,0.3442622950819672,0.3442622950819672,316,Infinity,-1,0.03278688524590164,-1,61,0,1
25000,62,62,402.4516129032258,400.4193548387097,0.24193548387096775,0.24193548387096775,316,Infinity,-1,0.03225806451612903,-1,62,0,1
30000,62,62,398.5483870967742,396.5483870967742,0.25806451612903225,0.25806451612903225,316,Infinity,-1,0,-1,62,0,1
35000,62,61,402.26229508196724,400.21311475409834,0.13114754098360656,0.13114754098360656,316,Infinity,-1,0.04918032786885246,-1,62,0,1
40000,61,62,402.88709677419354,400.9032258064516,0.27419354838709675,0.27419354838709675,316,Infinity,-1,0,-1,61,0,1
45000,62,62,399.5483870967742,397.51612903225805,0.3064516129032258,0.3064516129032258,316,Infinity,-1,0.03225806451612903,-1,62,0,1
50000,62,62,393.43548387096774,391.38709677419354,0.3387096774193548,0.3387096774193548,316,Infinity,-1,0.04838709677419355,-1,62,0,1
55000,61,61,405.327868852459,403.327868852459,0.2459016393442623,0.2459016393442623,316,Infinity,-1,0.01639344262295082,-1,61,0,1
60000,62,62,406.01612903225805,403.96774193548384,0.3225806451612903,0.3225806451612903,316,Infinity,-1,0.03225806451612903,-1,62,0,1
65000,62,62,397.11290322580646,395.0967741935484,0.20967741935483872,0.20967741935483872,316,Infinity,-1,0.016129032258064516,-1,62,0,1
70000,62,62,399.51612903225805,397.51612903225805,0.3225806451612903,0.3225806451612903,316,Infinity,-1,0,-1,62,0,1
75000,61,61,401,398.96774193548384,0.25806451612903225,0.25806451612903225,316,Infinity,-1,0.03278688524590164,-1,61,0,1
80000,62,62,386.4918032786885,384.4754098360656,0.2786885245901639,0.2786885245901639,316,Infinity,-1,0.016129032258064516,-1,62,0,1
85000,62,62,398.258064516129,396.2258064516129,0.43548387096774194,0.43548387096774194,316,Infinity,-1,0.03225806451612903,-1,62,0,1
90000,61,61,396,393.9836065573771,0.39344262295081966,0.39344262295081966,316,Infinity,-1,0.01639344262295082,-1,61,0,1
95000,62,62,394.83870967741933,392.83870967741933,0.3709677419354839,0.3709677419354839,316,Infinity,-1,0,-1,62,0,1
100000,62,62,399.7704918032787,397.75409836065575,0.45901639344262296,0.45901639344262296,316,Infinity,-1,0.016129032258064516,-1,62,0,1
105000,62,62,414.87301587301585,412.8412698412698,0.4126984126984127,0.4126984126984127,316,Infinity,-1,0.03225806451612903,-1,62,0,1
110000,61,61,395.4918032786885,393.4918032786885,0.47540983606557374,0.47540983606557374,316,Infinity,-1,0,-1,61,0,1
115000,62,62,396.1111111111111,394.1111111111111,0.47619047619047616,0.47619047619047616,316,Infinity,-1,0,-1,62,0,1
120000,62,62,398.95081967213116,396.9344262295082,0.4098360655737705,0.4098360655737705,316,Infinity,-1,0.016129032258064516,-1,62,0,1
125000,61,61,398.7258064516129,396.7096774193548,0.5483870967741935,0.5483870967741935,316,Infinity,-1,0.01639344262295082,-1,61,0,1
130000,62,62,404.2096774193548,402.19354838709677,0.41935483870967744,0.41935483870967744,316,Infinity,-1,0.016129032258064516,-1,62,0,1
135000,62,62,405.5081967213115,403.4918032786885,0.4262295081967213,0.4262295081967213,316,Infinity,-1,0.016129032258064516,-1,62,0,1
140000,62,62,403.39344262295083,401.3606557377049,0.4918032786885246,0.4918032786885246,316,Infinity,-1,0.03225806451612903,-1,62,0,1
145000,61,61,402.2741935483871,400.258064516129,0.41935483870967744,0.41935483870967744,316,Infinity,-1,0.01639344262295082,-1,61,0,1
150000,62,62,398.38709677419354,396.38709677419354,0.5161290322580645,0.5161290322580645,316,Infinity,-1,0,-1,62,0,1
155000,62,62,402.11290322580646,400.0967741935484,0.45161290322580644,0.45161290322580644,316,Infinity,-1,0.016129032258064516,-1,62,0,1
160000,61,61,396.48387096774195,394.4516129032258,0.41935483870967744,0.41935483870967744,316,Infinity,-1,0.03278688524590164,-1,61,0,1
165000,62,62,409.44262295081967,407.42622950819674,0.45901639344262296,0.45901639344262296,316,Infinity,-1,0.016129032258064516,-1,62,0,1
170000,62,62,401.8412698412698,399.8253968253968,0.42857142857142855,0.42857142857142855,316,Infinity,-1,0.016129032258064516,-1,62,0,1
175000,62,62,400.8333333333333,398.8333333333333,0.35,0.35,316,Infinity,-1,0,-1,62,0,1
180000,61,61,405.968253968254,403.95238095238096,0.31746031746031744,0.31746031746031744,316,Infinity,-1,0.01639344262295082,-1,61,0,1
185000,62,62,400.59016393442624,398.57377049180326,0.32786885245901637,0.32786885245901637,316,Infinity,-1,0.016129032258064516,-1,62,0,1
190000,62,62,401.46774193548384,399.4516129032258,0.45161290322580644,0.45161290322580644,316,Infinity,-1,0.016129032258064516,-1,62,0,1
