tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,189,462.06508875739644,460.02366863905326,0.10059171597633136,0.10059171597633136,51,Infinity,-1,0.031746031746031744,-1,189,0,1
10000,188,188,459.6458333333333,457.609375,0.0625,0.0625,51,Infinity,-1,0.015957446808510637,-1,188,0,1
15000,188,188,461.6417112299465,459.6096256684492,0.058823529411764705,0.058823529411764705,51,Infinity,-1,0.015957446808510637,-1,188,0,1
20000,189,189,458.23936170212767,456.1808510638298,0.047872340425531915,0.047872340425531915,51,Infinity,-1,0.047619047619047616,-1,189,0,1
25000,188,188,460.65425531914894,458.6170212765957,0.03723404255319149,0.03723404255319149,51,Infinity,-1,0.03723404255319149,-1,188,0,1
30000,188,188,455.70526315789476,453.64736842105265,0.042105263157894736,0.042105263157894736,51,Infinity,-1,0.031914893617021274,-1,188,0,1
35000,188,188,457.3936170212766,455.34574468085106,0.05319148936170213,0.05319148936170213,51,Infinity,-1,0.015957446808510637,-1,188,0,1
40000,189,189,462.2299465240642,460.18716577540107,0.0481283422459893,0.0481283422459893,51,Infinity,-1,0.005291005291005291,-1,189,0,1
45000,188,188,461.9308510638298,459.8776595744681,0.06914893617021277,0.06914893617021277,51,Infinity,-1,0.031914893617021274,-1,188,0,1
50000,188,188,459.5159574468085,457.47872340425533,0.05851063829787234,0.05851063829787234,51,Infinity,-1,0.010638297872340425,-1,188,0,1
55000,189,188,460.0210526315789,457.9789473684211,0.06315789473684211,0.06315789473684211,51,Infinity,-1,0.02127659574468085,-1,189,0,1
60000,188,189,458.13440860215053,456.09139784946234,0.05913978494623656,0.05913978494623656,51,Infinity,-1,0.026455026455026454,-1,188,0,1
65000,188,188,453.7,451.65263157894736,0.1,0.1,51,Infinity,-1,0.015957446808510637,-1,188,0,1
70000,188,188,460.9414893617021,458.8936170212766,0.0851063829787234,0.0851063829787234,51,Infinity,-1,0.047872340425531915,-1,188,0,1
75000,189,189,457.62433862433863,455.56613756613757,0.07936507936507936,0.07936507936507936,51,Infinity,-1,0.042328042328042326,-1,189,0,1
80000,188,188,456.19354838709677,454.1666666666667,0.053763440860215055,0.053763440860215055,51,Infinity,-1,0.010638297872340425,-1,188,0,1
85000,188,188,458.2116402116402,456.15343915343914,0.08994708994708994,0.08994708994708994,51,Infinity,-1,0.047872340425531915,-1,188,0,1
90000,189,188,463.29473684210524,461.2421052631579,0.03684210526315789,0.03684210526315789,51,Infinity,-1,0.047872340425531915,-1,188,0,1
95000,188,189,462.1720430107527,460.11290322580646,0.05913978494623656,0.05913978494623656,51,Infinity,-1,0.047619047619047616,-1,189,0,1
100000,188,188,463.18518518518516,461.1058201058201,0.05291005291005291,0.05291005291005291,51,Infinity,-1,0.03723404255319149,-1,188,0,1
105000,188,188,456.4894736842105,454.4526315789474,0.06315789473684211,0.06315789473684211,51,Infinity,-1,0.031914893617021274,-1,188,0,1
110000,189,189,457.8225806451613,455.7741935483871,0.043010752688172046,0.043010752688172046,51,Infinity,-1,0.031746031746031744,-1,189,0,1
115000,188,188,460.4894736842105,458.44736842105266,0.05789473684210526,0.05789473684210526,51,Infinity,-1,0.02127659574468085,-1,188,0,1
120000,188,188,456.6096256684492,454.59893048128345,0.0481283422459893,0.0481283422459893,51,Infinity,-1,0.005319148936170213,-1,188,0,1
125000,188,188,457.70526315789476,455.6578947368421,0.031578947368421054,0.031578947368421054,51,Infinity,-1,0.02127659574468085,-1,188,0,1
130000,189,189,459.3048128342246,457.2566844919786,0.0748663101604278,0.0748663101604278,51,Infinity,-1,0.026455026455026454,-1,189,0,1
135000,188,188,460.3333333333333,458.2804232804233,0.05291005291005291,0.05291005291005291,51,Infinity,-1,0.0425531914893617,-1,188,0,1
140000,188,188,456.5159574468085,454.468085106383,0.0797872340425532,0.0797872340425532,51,Infinity,-1,0.031914893617021274,-1,188,0,1
145000,189,189,460.02659574468083,457.97340425531917,0.06914893617021277,0.06914893617021277,51,Infinity,-1,0.031746031746031744,-1,189,0,1
150000,188,188,465.01069518716577,462.97860962566847,0.058823529411764705,0.058823529411764705,51,Infinity,-1,0.031914893617021274,-1,188,0,1
155000,188,188,464.06315789473683,462.0263157894737,0.04736842105263158,0.04736842105263158,51,Infinity,-1,0.031914893617021274,-1,188,0,1
160000,188,188,460.53723404255317,458.50531914893617,0.026595744680851064,0.026595744680851064,51,Infinity,-1,0.026595744680851064,-1,188,0,1
165000,189,189,460.0684210526316,458.0157894736842,0.031578947368421054,0.031578947368421054,51,Infinity,-1,0.037037037037037035,-1,189,0,1
170000,188,188,458.8770053475936,456.8288770053476,0.0374331550802139,0.0374331550802139,51,Infinity,-1,0.02127659574468085,-1,188,0,1
175000,188,188,461.63440860215053,459.60752688172045,0.07526881720430108,0.07526881720430108,51,Infinity,-1,0.015957446808510637,-1,188,0,1
180000,189,189,462.1684210526316,460.09473684210525,0.06842105263157895,0.06842105263157895,51,Infinity,-1,0.06878306878306878,-1,189,0,1
185000,188,188,457.6595744680851,455.6276595744681,0.05319148936170213,0.05319148936170213,51,Infinity,-1,0.010638297872340425,-1,188,0,1
190000,188,188,456.2857142857143,454.25396825396825,0.08994708994708994,0.08994708994708994,51,Infinity,-1,0.026595744680851064,-1,188,0,1
195000,188,188,459.69312169312167,457.62433862433863,0.047619047619047616,0.047619047619047616,51,Infinity,-1,0.03723404255319149,-1,188,0,1
200000,189,189,455.71122994652404,453.6844919786096,0.0427807486631016,0.0427807486631016,51,Infinity,-1,0.015873015873015872,-1,189,0,1
205000,188,188,460.6489361702128,458.61170212765956,0.07446808510638298,0.07446808510638298,51,Infinity,-1,0.031914893617021274,-1,188,0,1
210000,188,188,460.69312169312167,458.63492063492066,0.05291005291005291,0.05291005291005291,51,Infinity,-1,0.05319148936170213,-1,188,0,1
215000,189,188,459.74468085106383,457.71276595744683,0.031914893617021274,0.031914893617021274,51,Infinity,-1,0.015957446808510637,-1,189,0,1
220000,188,189,464.6507936507937,462.58730158730157,0.031746031746031744,0.031746031746031744,51,Infinity,-1,0.047619047619047616,-1,188,0,1
225000,188,188,461.18617021276594,459.13829787234044,0.03723404255319149,0.03723404255319149,51,Infinity,-1,0.03723404255319149,-1,188,0,1
230000,188,188,462.74603174603175,460.7037037037037,0.047619047619047616,0.047619047619047616,51,Infinity,-1,0.03723404255319149,-1,188,0,1
