tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,250,250,122.6639344262295,120.54918032786885,0.1721311475409836,0.1721311475409836,129,Infinity,-1,0,-1,250,0,1
10000,249,249,129.31726907630522,127.18875502008032,0.11244979919678715,0.11244979919678715,129,Infinity,-1,0,-1,249,0,1
15000,249,249,132.008,129.876,0.144,0.144,129,Infinity,-1,0,-1,249,0,1
20000,249,249,130.59109311740892,128.46963562753035,0.12955465587044535,0.12955465587044535,129,Infinity,-1,0,-1,249,0,1
25000,250,249,128.2,126.052,0.188,0.188,129,Infinity,-1,0,-1,249,0,1
30000,249,250,128.94,126.788,0.148,0.148,129,Infinity,-1,0.004,-1,250,0,1
35000,249,249,130.4331983805668,128.31174089068827,0.14979757085020243,0.14979757085020243,129,Infinity,-1,0,-1,249,0,1
40000,249,249,128.31474103585657,126.19521912350598,0.14741035856573706,0.14741035856573706,129,Infinity,-1,0,-1,249,0,1
45000,249,249,127.28915662650603,125.15261044176707,0.1646586345381526,0.1646586345381526,129,Infinity,-1,0,-1,249,0,1
50000,250,250,133.46613545816734,131.3187250996016,0.16334661354581673,0.16334661354581673,129,Infinity,-1,0,-1,250,0,1
55000,249,249,130.3562753036437,128.20647773279353,0.14979757085020243,0.14979757085020243,129,Infinity,-1,0,-1,249,0,1
60000,249,249,128.875,126.75403225806451,0.14919354838709678,0.14919354838709678,129,Infinity,-1,0,-1,249,0,1
65000,249,249,132.64541832669323,130.49402390438246,0.14741035856573706,0.14741035856573706,129,Infinity,-1,0,-1,249,0,1
70000,250,249,130.7459677419355,128.6048387096774,0.13709677419354838,0.13709677419354838,129,Infinity,-1,0,-1,249,0,1
75000,249,250,136.37450199203187,134.24701195219123,0.1394422310756972,0.1394422310756972,129,Infinity,-1,0.004,-1,250,0,1
80000,249,249,126.07228915662651,123.92771084337349,0.14457831325301204,0.14457831325301204,129,Infinity,-1,0,-1,249,0,1
85000,249,249,126.764,124.612,0.62,0.62,129,Infinity,-1,0,-1,249,0,1
90000,249,249,134.56854838709677,132.42741935483872,0.5846774193548387,0.5846774193548387,129,Infinity,-1,0,-1,249,0,1
95000,250,250,129.36546184738955,127.2289156626506,0.5381526104417671,0.5381526104417671,129,Infinity,-1,0,-1,250,0,1
100000,249,249,129.2570281124498,127.12449799196787,0.5381526104417671,0.5381526104417671,129,Infinity,-1,0,-1,249,0,1
105000,249,249,127.46987951807229,125.3293172690763,0.5903614457831325,0.5903614457831325,129,Infinity,-1,0,-1,249,0,1
110000,249,249,127.91532258064517,125.79032258064517,0.6370967741935484,0.6370967741935484,129,Infinity,-1,0,-1,249,0,1
115000,249,249,128.45418326693226,126.31075697211155,0.5976095617529881,0.5976095617529881,129,Infinity,-1,0,-1,249,0,1
120000,250,250,126.94779116465864,124.81526104417671,0.5943775100401606,0.5943775100401606,129,Infinity,-1,0,-1,250,0,1
125000,249,249,129.65060240963857,127.5140562248996,0.606425702811245,0.606425702811245,129,Infinity,-1,0,-1,249,0,1
130000,249,249,130.496,128.348,0.604,0.604,129,Infinity,-1,0,-1,249,0,1
135000,249,249,128.86693548387098,126.7258064516129,0.5846774193548387,0.5846774193548387,129,Infinity,-1,0,-1,249,0,1
140000,250,249,135.82,133.648,0.532,0.532,129,Infinity,-1,0,-1,250,0,1
145000,249,250,132.44578313253012,130.29317269076304,0.5983935742971888,0.5983935742971888,129,Infinity,-1,0,-1,249,0,1
150000,249,249,132.40963855421685,130.28112449799198,0.5742971887550201,0.5742971887550201,129,Infinity,-1,0,-1,249,0,1
155000,249,249,134.144,132.028,0.56,0.56,129,Infinity,-1,0,-1,249,0,1
160000,249,249,129.33467741935485,127.21370967741936,0.6088709677419355,0.6088709677419355,129,Infinity,-1,0,-1,249,0,1
165000,250,250,131.888,129.756,0.568,0.568,129,Infinity,-1,0,-1,250,0,1
170000,249,249,129.852,127.724,0.552,0.552,129,Infinity,-1,0,-1,249,0,1
175000,249,249,128.65587044534414,126.51012145748987,0.5668016194331984,0.5668016194331984,129,Infinity,-1,0,-1,249,0,1
180000,249,249,132.3187250996016,130.20717131474103,0.5936254980079682,0.5936254980079682,129,Infinity,-1,0,-1,249,0,1
185000,250,249,133.388,131.248,0.536,0.536,129,Infinity,-1,0,-1,249,0,1
190000,249,250,129.32128514056225,127.19678714859438,0.5421686746987951,0.5421686746987951,129,Infinity,-1,0.004,-1,250,0,1
195000,249,249,126.70281124497993,124.54618473895583,0.5783132530120482,0.5783132530120482,129,Infinity,-1,0,-1,249,0,1
200000,249,249,129.192,127.08,0.604,0.604,129,Infinity,-1,0,-1,249,0,1
