tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,600.0471204188482,597.9476439790576,0.6230366492146597,0.6230366492146597,215,Infinity,-1,0.10599078341013825,-1,217,0,1
10000,216,216,601.2155963302753,599.1146788990826,0.6651376146788991,0.6651376146788991,215,Infinity,-1,0.12037037037037036,-1,216,0,1
15000,217,217,599.7162790697674,597.6232558139535,0.6790697674418604,0.6790697674418604,215,Infinity,-1,0.0967741935483871,-1,217,0,1
20000,216,216,601.0324074074074,598.9120370370371,0.6666666666666666,0.6666666666666666,215,Infinity,-1,0.12037037037037036,-1,216,0,1
25000,216,216,599.9539170506912,597.8663594470046,0.6866359447004609,0.6866359447004609,215,Infinity,-1,0.1111111111111111,-1,216,0,1
30000,217,217,598,595.9027777777778,0.6759259259259259,0.6759259259259259,215,Infinity,-1,0.10138248847926268,-1,217,0,1
35000,216,216,600.6944444444445,598.5787037037037,0.6851851851851852,0.6851851851851852,215,Infinity,-1,0.13425925925925927,-1,216,0,1
40000,217,217,599.1116279069768,596.9860465116279,0.641860465116279,0.641860465116279,215,Infinity,-1,0.1336405529953917,-1,217,0,1
45000,216,216,597.5345622119816,595.4331797235023,0.6267281105990783,0.6267281105990783,215,Infinity,-1,0.11574074074074074,-1,216,0,1
50000,217,216,598.2442396313364,596.1198156682028,0.695852534562212,0.695852534562212,215,Infinity,-1,0.14814814814814814,-1,216,0,1
55000,216,217,603.0550458715596,600.9678899082569,0.6651376146788991,0.6651376146788991,215,Infinity,-1,0.11059907834101383,-1,217,0,1
60000,216,216,599.7289719626168,597.6308411214953,0.6822429906542056,0.6822429906542056,215,Infinity,-1,0.10648148148148148,-1,216,0,1
65000,217,217,598.9539170506912,596.8571428571429,0.728110599078341,0.728110599078341,215,Infinity,-1,0.12442396313364056,-1,217,0,1
70000,216,216,598.0414746543779,595.9400921658986,0.6129032258064516,0.6129032258064516,215,Infinity,-1,0.07407407407407407,-1,216,0,1
75000,217,216,599.9675925925926,597.8935185185185,0.6342592592592593,0.6342592592592593,215,Infinity,-1,0.09722222222222222,-1,217,0,1
80000,216,217,600.9953917050691,598.889400921659,0.7142857142857143,0.7142857142857143,215,Infinity,-1,0.12903225806451613,-1,216,0,1
85000,216,216,599.5023041474655,597.4009216589861,0.8525345622119815,0.8525345622119815,215,Infinity,-1,0.08796296296296297,-1,216,0,1
90000,217,217,597.9906976744186,595.9069767441861,0.9209302325581395,0.9209302325581395,215,Infinity,-1,0.07834101382488479,-1,217,0,1
95000,216,216,601.0601851851852,598.9583333333334,0.8518518518518519,0.8518518518518519,215,Infinity,-1,0.125,-1,216,0,1
100000,217,217,602.8807339449542,600.7247706422019,0.8899082568807339,0.8899082568807339,215,Infinity,-1,0.17050691244239632,-1,217,0,1
105000,216,216,602.1203703703703,600.050925925926,0.8564814814814815,0.8564814814814815,215,Infinity,-1,0.08796296296296297,-1,216,0,1
110000,216,216,601.1428571428571,599.0645161290323,0.8617511520737328,0.8617511520737328,215,Infinity,-1,0.08796296296296297,-1,216,0,1
115000,217,217,602.0648148148148,599.9675925925926,0.8564814814814815,0.8564814814814815,215,Infinity,-1,0.09216589861751152,-1,217,0,1
120000,216,216,604.6901408450705,602.6056338028169,0.8215962441314554,0.8215962441314554,215,Infinity,-1,0.1111111111111111,-1,216,0,1
125000,217,217,599.7990867579908,597.6712328767123,0.8493150684931506,0.8493150684931506,215,Infinity,-1,0.14746543778801843,-1,217,0,1
130000,216,216,595.6559633027523,593.5733944954128,0.8532110091743119,0.8532110091743119,215,Infinity,-1,0.06944444444444445,-1,216,0,1
135000,216,216,600.875,598.8101851851852,0.8611111111111112,0.8611111111111112,215,Infinity,-1,0.08796296296296297,-1,216,0,1
140000,217,217,596.0921658986175,593.9907834101382,0.8341013824884793,0.8341013824884793,215,Infinity,-1,0.10599078341013825,-1,217,0,1
145000,216,216,605.2660550458716,603.1697247706422,0.8532110091743119,0.8532110091743119,215,Infinity,-1,0.1111111111111111,-1,216,0,1
150000,217,217,605.7897196261682,603.6915887850467,0.8457943925233645,0.8457943925233645,215,Infinity,-1,0.10138248847926268,-1,217,0,1
155000,216,216,603.046511627907,600.9488372093023,0.8883720930232558,0.8883720930232558,215,Infinity,-1,0.10185185185185185,-1,216,0,1
160000,216,216,599.4305555555555,597.324074074074,0.8888888888888888,0.8888888888888888,215,Infinity,-1,0.12037037037037036,-1,216,0,1
165000,217,217,599.9862385321101,597.848623853211,0.9036697247706422,0.9036697247706422,215,Infinity,-1,0.17511520737327188,-1,217,0,1
170000,216,216,597.8287037037037,595.7037037037037,0.8796296296296297,0.8796296296296297,215,Infinity,-1,0.11574074074074074,-1,216,0,1
175000,217,217,600.0967741935484,598,0.8248847926267281,0.8248847926267281,215,Infinity,-1,0.10138248847926268,-1,217,0,1
180000,216,216,598.6589861751152,596.5852534562212,0.880184331797235,0.880184331797235,215,Infinity,-1,0.07407407407407407,-1,216,0,1
185000,216,216,599.1627906976744,597.0744186046512,0.8697674418604651,0.8697674418604651,215,Infinity,-1,0.09722222222222222,-1,216,0,1
190000,217,217,600.036866359447,597.9216589861751,0.8709677419354839,0.8709677419354839,215,Infinity,-1,0.10599078341013825,-1,217,0,1
195000,216,216,601.5115207373271,599.4746543778801,0.8110599078341014,0.8110599078341014,215,Infinity,-1,0.06944444444444445,-1,216,0,1
200000,217,217,601.2046511627907,599.1116279069768,0.8558139534883721,0.8558139534883721,215,Infinity,-1,0.08755760368663594,-1,217,0,1
205000,216,216,602.625,600.5138888888889,0.8888888888888888,0.8888888888888888,215,Infinity,-1,0.11574074074074074,-1,216,0,1
210000,217,216,601.2981651376147,599.197247706422,0.8623853211009175,0.8623853211009175,215,Infinity,-1,0.09722222222222222,-1,216,0,1
215000,216,217,600.0552995391705,597.9493087557604,0.8294930875576036,0.8294930875576036,215,Infinity,-1,0.1152073732718894,-1,217,0,1
220000,216,216,598.2638888888889,596.1574074074074,0.8472222222222222,0.8472222222222222,215,Infinity,-1,0.10648148148148148,-1,216,0,1
225000,217,217,602.8697674418605,600.7860465116279,0.8093023255813954,0.8093023255813954,215,Infinity,-1,0.0967741935483871,-1,217,0,1
230000,216,216,599.3287037037037,597.2453703703703,0.8472222222222222,0.8472222222222222,215,Infinity,-1,0.0787037037037037,-1,216,0,1
