tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,233,537.4009661835748,535.3574879227053,0.34782608695652173,0.34782608695652173,102,Infinity,-1,0.06437768240343347,-1,233,0,1
10000,233,233,543.1244635193133,541.0600858369098,0.3776824034334764,0.3776824034334764,102,Infinity,-1,0.08583690987124463,-1,233,0,1
15000,233,233,532.8,530.7446808510638,0.3702127659574468,0.3702127659574468,102,Infinity,-1,0.09012875536480687,-1,233,0,1
20000,233,233,539.2164502164502,537.1515151515151,0.33766233766233766,0.33766233766233766,102,Infinity,-1,0.09871244635193133,-1,233,0,1
25000,233,232,540.7510729613734,538.7081545064377,0.33905579399141633,0.33905579399141633,102,Infinity,-1,0.06896551724137931,-1,232,0,1
30000,232,233,545.3175965665237,543.2918454935623,0.351931330472103,0.351931330472103,102,Infinity,-1,0.04721030042918455,-1,233,0,1
35000,233,233,537.1991341991342,535.1558441558442,0.2943722943722944,0.2943722943722944,102,Infinity,-1,0.06437768240343347,-1,233,0,1
40000,233,233,544.6567796610169,542.6059322033898,0.3050847457627119,0.3050847457627119,102,Infinity,-1,0.060085836909871244,-1,233,0,1
45000,233,233,543.7413793103449,541.7025862068965,0.3275862068965517,0.3275862068965517,102,Infinity,-1,0.04721030042918455,-1,233,0,1
50000,233,232,537.5879828326181,535.5236051502146,0.3562231759656652,0.3562231759656652,102,Infinity,-1,0.06465517241379311,-1,233,0,1
55000,232,233,537.7198275862069,535.6724137931035,0.3620689655172414,0.3620689655172414,102,Infinity,-1,0.07725321888412018,-1,232,0,1
60000,233,233,539.9102564102565,537.8717948717949,0.31196581196581197,0.31196581196581197,102,Infinity,-1,0.055793991416309016,-1,233,0,1
65000,233,233,535.175965665236,533.1158798283262,0.3948497854077253,0.3948497854077253,102,Infinity,-1,0.07725321888412018,-1,233,0,1
70000,233,233,534.9956896551724,532.9525862068965,0.375,0.375,102,Infinity,-1,0.07296137339055794,-1,233,0,1
75000,233,233,540.6223175965665,538.5708154506437,0.3261802575107296,0.3261802575107296,102,Infinity,-1,0.06866952789699571,-1,233,0,1
80000,232,232,541.1459227467811,539.0772532188842,0.33047210300429186,0.33047210300429186,102,Infinity,-1,0.09051724137931035,-1,232,0,1
85000,233,233,543.069264069264,541.008658008658,0.23376623376623376,0.23376623376623376,102,Infinity,-1,0.07296137339055794,-1,233,0,1
90000,233,233,541.2948717948718,539.2350427350427,0.23504273504273504,0.23504273504273504,102,Infinity,-1,0.0815450643776824,-1,233,0,1
95000,233,233,541.6034482758621,539.551724137931,0.20689655172413793,0.20689655172413793,102,Infinity,-1,0.060085836909871244,-1,233,0,1
100000,233,233,539.62660944206,537.5922746781116,0.2145922746781116,0.2145922746781116,102,Infinity,-1,0.07725321888412018,-1,233,0,1
105000,233,232,541.1538461538462,539.1025641025641,0.20512820512820512,0.20512820512820512,102,Infinity,-1,0.07758620689655173,-1,232,0,1
110000,232,233,536.5714285714286,534.5151515151515,0.24242424242424243,0.24242424242424243,102,Infinity,-1,0.08583690987124463,-1,233,0,1
115000,233,233,542.9137931034483,540.8362068965517,0.22413793103448276,0.22413793103448276,102,Infinity,-1,0.09871244635193133,-1,233,0,1
120000,233,233,544.0470085470085,541.9615384615385,0.2264957264957265,0.2264957264957265,102,Infinity,-1,0.09012875536480687,-1,233,0,1
125000,233,233,542.3376068376068,540.3076923076923,0.23931623931623933,0.23931623931623933,102,Infinity,-1,0.05150214592274678,-1,233,0,1
130000,233,232,539.9785407725321,537.931330472103,0.24892703862660945,0.24892703862660945,102,Infinity,-1,0.07758620689655173,-1,233,0,1
