tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,549.016393442623,547.0081967213115,0.5819672131147541,0.5819672131147541,441,Infinity,-1,0,-1,137,0,1
10000,137,137,551.8613138686131,549.8467153284671,0.5985401459854015,0.5985401459854015,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
15000,137,137,550.7664233576643,548.7664233576643,0.6423357664233577,0.6423357664233577,441,Infinity,-1,0,-1,137,0,1
20000,136,136,551.3503649635037,549.3430656934306,0.635036496350365,0.635036496350365,441,Infinity,-1,0,-1,136,0,1
25000,137,137,551.5693430656934,549.5693430656934,0.5547445255474452,0.5547445255474452,441,Infinity,-1,0,-1,137,0,1
30000,137,137,551.6176470588235,549.6176470588235,0.5735294117647058,0.5735294117647058,441,Infinity,-1,0,-1,137,0,1
35000,137,136,553.8321167883212,551.8248175182482,0.6058394160583942,0.6058394160583942,441,Infinity,-1,0,-1,136,0,1
40000,136,137,551.8382352941177,549.8382352941177,0.6029411764705882,0.6029411764705882,441,Infinity,-1,0.014598540145985401,-1,137,0,1
45000,137,137,551.0583941605839,549.043795620438,0.5547445255474452,0.5547445255474452,441,Infinity,-1,0,-1,137,0,1
50000,137,137,543.1021897810219,541.1021897810219,0.6277372262773723,0.6277372262773723,441,Infinity,-1,0,-1,137,0,1
55000,136,136,551.25,549.25,0.5661764705882353,0.5661764705882353,441,Infinity,-1,0,-1,136,0,1
60000,137,137,549.4202898550725,547.3985507246376,0.5797101449275363,0.5797101449275363,441,Infinity,-1,0,-1,137,0,1
65000,137,137,552.0588235294117,550.0441176470588,0.5514705882352942,0.5514705882352942,441,Infinity,-1,0,-1,137,0,1
70000,137,136,553.029197080292,551.021897810219,0.6715328467153284,0.6715328467153284,441,Infinity,-1,0,-1,137,0,1
75000,136,137,553.375,551.3823529411765,0.625,0.625,441,Infinity,-1,0.0072992700729927005,-1,136,0,1
80000,137,137,547.6204379562043,545.6131386861314,0.6642335766423357,0.6642335766423357,441,Infinity,-1,0,-1,137,0,1
85000,137,137,547.7737226277372,545.7664233576643,0.7372262773722628,0.7372262773722628,441,Infinity,-1,0,-1,137,0,1
90000,136,136,542.4264705882352,540.4117647058823,0.7426470588235294,0.7426470588235294,441,Infinity,-1,0,-1,136,0,1
95000,137,137,552.3455882352941,550.3382352941177,0.7867647058823529,0.7867647058823529,441,Infinity,-1,0,-1,137,0,1
100000,137,137,553.695652173913,551.6884057971015,0.6956521739130435,0.6956521739130435,441,Infinity,-1,0,-1,137,0,1
105000,137,137,547.7941176470588,545.7941176470588,0.7352941176470589,0.7352941176470589,441,Infinity,-1,0,-1,137,0,1
110000,136,136,548.2773722627737,546.2627737226277,0.8248175182481752,0.8248175182481752,441,Infinity,-1,0,-1,136,0,1
115000,137,137,547.2463768115942,545.2463768115942,0.717391304347826,0.717391304347826,441,Infinity,-1,0,-1,137,0,1
120000,137,137,542.1851851851852,540.1777777777778,0.7925925925925926,0.7925925925925926,441,Infinity,-1,0,-1,137,0,1
125000,136,136,553,550.9705882352941,0.7794117647058824,0.7794117647058824,441,Infinity,-1,0,-1,136,0,1
130000,137,137,550.7173913043479,548.7101449275362,0.7608695652173914,0.7608695652173914,441,Infinity,-1,0,-1,137,0,1
135000,137,137,548.4306569343066,546.4233576642335,0.7591240875912408,0.7591240875912408,441,Infinity,-1,0,-1,137,0,1
140000,137,137,547.1323529411765,545.1176470588235,0.7132352941176471,0.7132352941176471,441,Infinity,-1,0,-1,137,0,1
145000,136,136,547.8913043478261,545.8840579710145,0.7898550724637681,0.7898550724637681,441,Infinity,-1,0,-1,136,0,1
150000,137,137,549.5985401459855,547.5912408759124,0.7299270072992701,0.7299270072992701,441,Infinity,-1,0,-1,137,0,1
155000,137,137,552.5,550.4852941176471,0.7058823529411765,0.7058823529411765,441,Infinity,-1,0,-1,137,0,1
160000,136,136,550.970802919708,548.9635036496351,0.8102189781021898,0.8102189781021898,441,Infinity,-1,0,-1,136,0,1
165000,137,137,558.3576642335767,556.3576642335767,0.7591240875912408,0.7591240875912408,441,Infinity,-1,0,-1,137,0,1
170000,137,137,548.0656934306569,546.0583941605839,0.7956204379562044,0.7956204379562044,441,Infinity,-1,0,-1,137,0,1
175000,137,137,550.3333333333334,548.325925925926,0.7481481481481481,0.7481481481481481,441,Infinity,-1,0,-1,137,0,1
180000,136,136,543.3941605839416,541.3868613138686,0.7372262773722628,0.7372262773722628,441,Infinity,-1,0,-1,136,0,1
185000,137,137,543.8970588235294,541.875,0.7573529411764706,0.7573529411764706,441,Infinity,-1,0,-1,137,0,1
190000,137,137,552.2463768115942,550.231884057971,0.7608695652173914,0.7608695652173914,441,Infinity,-1,0,-1,137,0,1
195000,137,136,551.4444444444445,549.437037037037,0.725925925925926,0.725925925925926,441,Infinity,-1,0,-1,136,0,1
200000,136,137,553.6131386861314,551.6058394160584,0.7153284671532847,0.7153284671532847,441,Infinity,-1,0.0072992700729927005,-1,137,0,1
205000,137,137,554.4160583941606,552.4087591240876,0.7956204379562044,0.7956204379562044,441,Infinity,-1,0,-1,137,0,1
210000,137,137,550.4411764705883,548.4338235294117,0.7352941176470589,0.7352941176470589,441,Infinity,-1,0,-1,137,0,1
215000,136,136,549.7101449275362,547.7028985507246,0.782608695652174,0.782608695652174,441,Infinity,-1,0,-1,136,0,1
220000,137,137,551.1691176470588,549.1617647058823,0.75,0.75,441,Infinity,-1,0,-1,137,0,1
225000,137,137,549.4525547445255,547.4452554744526,0.7737226277372263,0.7737226277372263,441,Infinity,-1,0,-1,137,0,1
230000,137,136,548.6428571428571,546.6428571428571,0.7785714285714286,0.7785714285714286,441,Infinity,-1,0,-1,137,0,1
235000,136,137,553.5746268656717,551.5746268656717,0.7686567164179104,0.7686567164179104,441,Infinity,-1,0.0072992700729927005,-1,136,0,1
240000,137,137,556.8840579710145,554.8768115942029,0.7898550724637681,0.7898550724637681,441,Infinity,-1,0,-1,137,0,1
245000,137,137,553.2222222222222,551.2148148148148,0.8222222222222222,0.8222222222222222,441,Infinity,-1,0,-1,137,0,1
250000,136,136,550.8394160583941,548.8321167883212,0.781021897810219,0.781021897810219,441,Infinity,-1,0,-1,136,0,1
255000,137,137,550.6204379562043,548.6058394160584,0.7226277372262774,0.7226277372262774,441,Infinity,-1,0,-1,137,0,1
260000,137,137,551.7647058823529,549.7573529411765,0.6985294117647058,0.6985294117647058,441,Infinity,-1,0,-1,137,0,1
265000,137,137,550.4744525547445,548.4671532846716,0.7664233576642335,0.7664233576642335,441,Infinity,-1,0,-1,137,0,1
270000,136,136,549.2262773722628,547.2116788321168,0.7883211678832117,0.7883211678832117,441,Infinity,-1,0,-1,136,0,1
275000,137,137,553.5507246376811,551.5507246376811,0.782608695652174,0.782608695652174,441,Infinity,-1,0,-1,137,0,1
280000,137,137,549.5112781954887,547.5037593984962,0.7518796992481203,0.7518796992481203,441,Infinity,-1,0,-1,137,0,1
285000,136,136,549.9285714285714,547.9142857142857,0.7714285714285715,0.7714285714285715,441,Infinity,-1,0,-1,136,0,1
290000,137,137,547.5,545.5,0.6691176470588235,0.6691176470588235,441,Infinity,-1,0,-1,137,0,1
295000,137,137,549.4117647058823,547.4044117647059,0.7647058823529411,0.7647058823529411,441,Infinity,-1,0,-1,137,0,1
