tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,527.7074829931972,525.6394557823129,0.5238095238095238,0.5238095238095238,312,Infinity,-1,0.147239263803681,-1,163,0,1
10000,162,162,532.6851851851852,530.6172839506173,0.6481481481481481,0.6481481481481481,312,Infinity,-1,0.16049382716049382,-1,162,0,1
15000,163,163,527.27950310559,525.2173913043479,0.6459627329192547,0.6459627329192547,312,Infinity,-1,0.1656441717791411,-1,163,0,1
20000,162,162,531.4606060606061,529.4060606060606,0.6303030303030303,0.6303030303030303,312,Infinity,-1,0.12345679012345678,-1,162,0,1
25000,163,163,533.27950310559,531.1614906832298,0.6211180124223602,0.6211180124223602,312,Infinity,-1,0.2147239263803681,-1,163,0,1
30000,162,162,526.5454545454545,524.4787878787879,0.6363636363636364,0.6363636363636364,312,Infinity,-1,0.19135802469135801,-1,162,0,1
35000,163,163,529.4213836477987,527.3270440251572,0.6226415094339622,0.6226415094339622,312,Infinity,-1,0.1901840490797546,-1,163,0,1
40000,162,162,529.5582822085889,527.4417177914111,0.6748466257668712,0.6748466257668712,312,Infinity,-1,0.22839506172839505,-1,162,0,1
45000,163,163,530.6951219512196,528.5853658536586,0.7073170731707317,0.7073170731707317,312,Infinity,-1,0.17791411042944785,-1,163,0,1
50000,162,162,528.0931677018633,526.0310559006211,0.6459627329192547,0.6459627329192547,312,Infinity,-1,0.1728395061728395,-1,162,0,1
55000,163,163,531.3703703703703,529.2716049382716,0.6111111111111112,0.6111111111111112,312,Infinity,-1,0.1656441717791411,-1,163,0,1
60000,162,162,534.3271604938271,532.2407407407408,0.6419753086419753,0.6419753086419753,312,Infinity,-1,0.16049382716049382,-1,162,0,1
65000,163,163,528.9320987654321,526.8641975308642,0.6604938271604939,0.6604938271604939,312,Infinity,-1,0.20245398773006135,-1,163,0,1
70000,162,162,532.1951219512196,530.109756097561,0.7134146341463414,0.7134146341463414,312,Infinity,-1,0.14814814814814814,-1,162,0,1
75000,163,163,530.7300613496933,528.6073619631902,0.6441717791411042,0.6441717791411042,312,Infinity,-1,0.2147239263803681,-1,163,0,1
80000,162,162,531.1288343558282,529.0490797546013,0.6196319018404908,0.6196319018404908,312,Infinity,-1,0.19753086419753085,-1,162,0,1
85000,163,163,534.7777777777778,532.6604938271605,0.15432098765432098,0.15432098765432098,312,Infinity,-1,0.2085889570552147,-1,163,0,1
90000,162,162,527.4969325153374,525.4233128834355,0.15950920245398773,0.15950920245398773,312,Infinity,-1,0.2654320987654321,-1,162,0,1
95000,163,163,531,528.8875,0.15625,0.15625,312,Infinity,-1,0.17791411042944785,-1,163,0,1
100000,162,162,535.036809815951,533,0.0736196319018405,0.0736196319018405,312,Infinity,-1,0.14814814814814814,-1,162,0,1
105000,163,163,530.5,528.4024390243902,0.13414634146341464,0.13414634146341464,312,Infinity,-1,0.22085889570552147,-1,163,0,1
110000,162,162,528.4753086419753,526.3518518518518,0.1728395061728395,0.1728395061728395,312,Infinity,-1,0.16666666666666666,-1,162,0,1
115000,163,163,531.5617283950618,529.4506172839506,0.19135802469135801,0.19135802469135801,312,Infinity,-1,0.25153374233128833,-1,163,0,1
120000,162,162,529.398773006135,527.3374233128834,0.10429447852760736,0.10429447852760736,312,Infinity,-1,0.14814814814814814,-1,162,0,1
125000,163,163,531.0864197530864,528.9567901234568,0.1419753086419753,0.1419753086419753,312,Infinity,-1,0.1901840490797546,-1,163,0,1
130000,162,162,527.6666666666666,525.574074074074,0.17901234567901234,0.17901234567901234,312,Infinity,-1,0.16666666666666666,-1,162,0,1
135000,163,163,523.7256097560976,521.6341463414634,0.11585365853658537,0.11585365853658537,312,Infinity,-1,0.19631901840490798,-1,163,0,1
140000,162,162,529.9386503067485,527.8711656441718,0.15337423312883436,0.15337423312883436,312,Infinity,-1,0.19753086419753085,-1,162,0,1
145000,163,163,532.4662576687117,530.3803680981595,0.12883435582822086,0.12883435582822086,312,Infinity,-1,0.17177914110429449,-1,163,0,1
150000,162,162,528.0434782608696,525.9627329192547,0.15527950310559005,0.15527950310559005,312,Infinity,-1,0.17901234567901234,-1,162,0,1
155000,163,163,526.8834355828221,524.8220858895705,0.09815950920245399,0.09815950920245399,312,Infinity,-1,0.1656441717791411,-1,163,0,1
160000,162,162,526.7116564417178,524.638036809816,0.12883435582822086,0.12883435582822086,312,Infinity,-1,0.19135802469135801,-1,162,0,1
