tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,456.5168539325843,454.5112359550562,0.21910112359550563,0.21910112359550563,414,Infinity,-1,0.01020408163265306,-1,196,0,1
10000,195,195,460.04102564102567,458.0205128205128,0.2512820512820513,0.2512820512820513,414,Infinity,-1,0.035897435897435895,-1,195,0,1
15000,195,195,464.9695431472081,462.9441624365482,0.2893401015228426,0.2893401015228426,414,Infinity,-1,0.020512820512820513,-1,195,0,1
20000,196,196,460.67525773195877,458.6701030927835,0.29896907216494845,0.29896907216494845,414,Infinity,-1,0.00510204081632653,-1,196,0,1
25000,195,195,454.9642857142857,452.9438775510204,0.22959183673469388,0.22959183673469388,414,Infinity,-1,0.020512820512820513,-1,195,0,1
30000,195,195,457.77720207253884,455.74093264248705,0.20725388601036268,0.20725388601036268,414,Infinity,-1,0.035897435897435895,-1,195,0,1
35000,196,196,461.6040609137056,459.5939086294416,0.22842639593908629,0.22842639593908629,414,Infinity,-1,0.02040816326530612,-1,196,0,1
40000,195,195,465.0969387755102,463.09183673469386,0.25510204081632654,0.25510204081632654,414,Infinity,-1,0.005128205128205128,-1,195,0,1
45000,195,195,459.7113402061856,457.69072164948454,0.25257731958762886,0.25257731958762886,414,Infinity,-1,0.03076923076923077,-1,195,0,1
50000,196,196,460.38071065989845,458.3756345177665,0.2233502538071066,0.2233502538071066,414,Infinity,-1,0.02040816326530612,-1,196,0,1
55000,195,195,456.9641025641026,454.93333333333334,0.18974358974358974,0.18974358974358974,414,Infinity,-1,0.05128205128205128,-1,195,0,1
60000,195,195,462.6307692307692,460.625641025641,0.2,0.2,414,Infinity,-1,0.010256410256410256,-1,195,0,1
65000,196,195,461.43367346938777,459.4234693877551,0.22959183673469388,0.22959183673469388,414,Infinity,-1,0.02564102564102564,-1,195,0,1
70000,195,196,457.0205128205128,454.9846153846154,0.18461538461538463,0.18461538461538463,414,Infinity,-1,0.03571428571428571,-1,196,0,1
75000,195,195,460.1384615384615,458.12307692307695,0.2512820512820513,0.2512820512820513,414,Infinity,-1,0.020512820512820513,-1,195,0,1
