tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,613.1034482758621,611.1034482758621,0.08620689655172414,0.08620689655172414,464,Infinity,-1,0.014925373134328358,-1,67,0,1
10000,66,66,616.7647058823529,614.7647058823529,0.1323529411764706,0.1323529411764706,464,Infinity,-1,0,-1,66,0,1
15000,67,67,608.6363636363636,606.6363636363636,0.12121212121212122,0.12121212121212122,464,Infinity,-1,0.029850746268656716,-1,67,0,1
20000,66,66,610.1515151515151,608.1515151515151,0.19696969696969696,0.19696969696969696,464,Infinity,-1,0.015151515151515152,-1,66,0,1
25000,67,66,613.2089552238806,611.2089552238806,0.23880597014925373,0.23880597014925373,464,Infinity,-1,0.06060606060606061,-1,67,0,1
30000,66,67,614.0757575757576,612.0909090909091,0.16666666666666666,0.16666666666666666,464,Infinity,-1,0.029850746268656716,-1,66,0,1
35000,66,66,602.1212121212121,600.1212121212121,0.22727272727272727,0.22727272727272727,464,Infinity,-1,0.030303030303030304,-1,66,0,1
40000,67,67,608.8805970149253,606.8805970149253,0.14925373134328357,0.14925373134328357,464,Infinity,-1,0,-1,67,0,1
45000,66,66,601.3636363636364,599.3636363636364,0.2878787878787879,0.2878787878787879,464,Infinity,-1,0.045454545454545456,-1,66,0,1
50000,67,67,618.5820895522388,616.5820895522388,0.2537313432835821,0.2537313432835821,464,Infinity,-1,0,-1,67,0,1
55000,66,66,611.0454545454545,609.0454545454545,0.12121212121212122,0.12121212121212122,464,Infinity,-1,0.015151515151515152,-1,66,0,1
60000,66,66,608.030303030303,606.030303030303,0.12121212121212122,0.12121212121212122,464,Infinity,-1,0.07575757575757576,-1,66,0,1
65000,67,67,614.2537313432836,612.2537313432836,0.22388059701492538,0.22388059701492538,464,Infinity,-1,0.014925373134328358,-1,67,0,1
70000,66,66,612.8787878787879,610.8787878787879,0.16666666666666666,0.16666666666666666,464,Infinity,-1,0.045454545454545456,-1,66,0,1
75000,67,67,608.8805970149253,606.8805970149253,0.19402985074626866,0.19402985074626866,464,Infinity,-1,0.04477611940298507,-1,67,0,1
