tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,200,454.2857142857143,452.24175824175825,0.554945054945055,0.554945054945055,250,Infinity,-1,0,-1,200,0,1
10000,200,200,449.8756218905473,447.81592039800995,0.5024875621890548,0.5024875621890548,250,Infinity,-1,0,-1,200,0,1
15000,200,200,450.32663316582915,448.2814070351759,0.4824120603015075,0.4824120603015075,250,Infinity,-1,0,-1,200,0,1
20000,200,200,449.45,447.425,0.495,0.495,250,Infinity,-1,0,-1,200,0,1
25000,200,200,453.69,451.615,0.53,0.53,250,Infinity,-1,0,-1,200,0,1
30000,200,200,452.58620689655174,450.5221674876847,0.47783251231527096,0.47783251231527096,250,Infinity,-1,0,-1,200,0,1
35000,200,200,446.7766497461929,444.74111675126903,0.49746192893401014,0.49746192893401014,250,Infinity,-1,0,-1,200,0,1
40000,200,200,446.245,444.185,0.495,0.495,250,Infinity,-1,0,-1,200,0,1
45000,200,200,452.95,450.915,0.49,0.49,250,Infinity,-1,0,-1,200,0,1
50000,200,200,454.3482587064677,452.29353233830847,0.5074626865671642,0.5074626865671642,250,Infinity,-1,0,-1,200,0,1
55000,200,200,448.06532663316585,445.9748743718593,0.457286432160804,0.457286432160804,250,Infinity,-1,0,-1,200,0,1
60000,200,200,450.92964824120605,448.8793969849246,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0,-1,200,0,1
65000,200,200,448.2178217821782,446.1485148514852,0.5594059405940595,0.5594059405940595,250,Infinity,-1,0,-1,200,0,1
70000,200,200,451.24,449.19,0.53,0.53,250,Infinity,-1,0,-1,200,0,1
75000,200,200,451.65,449.605,0.53,0.53,250,Infinity,-1,0,-1,200,0,1
80000,200,200,452.4,450.33,0.565,0.565,250,Infinity,-1,0,-1,200,0,1
85000,200,200,448.5175879396985,446.47738693467335,0.5477386934673367,0.5477386934673367,250,Infinity,-1,0,-1,200,0,1
90000,200,200,447.55,445.515,0.52,0.52,250,Infinity,-1,0,-1,200,0,1
95000,200,200,448.0100502512563,445.96984924623115,0.47738693467336685,0.47738693467336685,250,Infinity,-1,0,-1,200,0,1
100000,200,200,451.7821782178218,449.71287128712873,0.49504950495049505,0.49504950495049505,250,Infinity,-1,0,-1,200,0,1
105000,200,200,453.4824120603015,451.4170854271357,0.49246231155778897,0.49246231155778897,250,Infinity,-1,0,-1,200,0,1
110000,200,200,444.7014925373134,442.6517412935323,0.47761194029850745,0.47761194029850745,250,Infinity,-1,0,-1,200,0,1
115000,200,200,453.25,451.175,0.48,0.48,250,Infinity,-1,0,-1,200,0,1
120000,200,200,454.7029702970297,452.64356435643566,0.5247524752475248,0.5247524752475248,250,Infinity,-1,0,-1,200,0,1
125000,200,200,449.64646464646466,447.5808080808081,0.51010101010101,0.51010101010101,250,Infinity,-1,0,-1,200,0,1
130000,200,200,448.9,446.87,0.55,0.55,250,Infinity,-1,0,-1,200,0,1
135000,200,200,449.35,447.295,0.505,0.505,250,Infinity,-1,0,-1,200,0,1
140000,200,200,454.55,452.45,0.475,0.475,250,Infinity,-1,0,-1,200,0,1
145000,200,200,446.33830845771143,444.2686567164179,0.48756218905472637,0.48756218905472637,250,Infinity,-1,0,-1,200,0,1
