tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,192.8273381294964,190.71942446043167,0.5215827338129496,0.5215827338129496,192,Infinity,-1,0.07665505226480836,-1,287,0,1
10000,287,287,200.39298245614034,198.27719298245614,0.4982456140350877,0.4982456140350877,192,Infinity,-1,0.10104529616724739,-1,287,0,1
15000,287,286,202.2175438596491,200.09122807017545,0.5368421052631579,0.5368421052631579,192,Infinity,-1,0.1048951048951049,-1,287,0,1
20000,286,287,200.00694444444446,197.92708333333334,0.5104166666666666,0.5104166666666666,192,Infinity,-1,0.07665505226480836,-1,286,0,1
25000,287,287,199.87062937062936,197.76573426573427,0.4965034965034965,0.4965034965034965,192,Infinity,-1,0.10104529616724739,-1,287,0,1
30000,287,287,197.29166666666666,195.17361111111111,0.5451388888888888,0.5451388888888888,192,Infinity,-1,0.08362369337979095,-1,287,0,1
35000,286,286,197.8280701754386,195.73333333333332,0.5298245614035088,0.5298245614035088,192,Infinity,-1,0.08741258741258741,-1,286,0,1
40000,287,287,198.06993006993008,195.95104895104896,0.5209790209790209,0.5209790209790209,192,Infinity,-1,0.09059233449477352,-1,287,0,1
45000,287,287,200.7177700348432,198.58188153310104,0.5365853658536586,0.5365853658536586,192,Infinity,-1,0.0975609756097561,-1,287,0,1
50000,287,287,204.125,202.02777777777777,0.5590277777777778,0.5590277777777778,192,Infinity,-1,0.08013937282229965,-1,287,0,1
55000,286,286,201.42456140350876,199.33684210526314,0.5157894736842106,0.5157894736842106,192,Infinity,-1,0.08741258741258741,-1,286,0,1
60000,287,287,197.801393728223,195.6724738675958,0.5818815331010453,0.5818815331010453,192,Infinity,-1,0.10452961672473868,-1,287,0,1
65000,287,287,202.10034602076124,199.99307958477507,0.46366782006920415,0.46366782006920415,192,Infinity,-1,0.10452961672473868,-1,287,0,1
70000,287,286,198.76736111111111,196.63888888888889,0.5416666666666666,0.5416666666666666,192,Infinity,-1,0.0944055944055944,-1,286,0,1
75000,286,287,199.76573426573427,197.67132867132867,0.513986013986014,0.513986013986014,192,Infinity,-1,0.07665505226480836,-1,287,0,1
80000,287,287,199.35314685314685,197.23426573426573,0.5104895104895105,0.5104895104895105,192,Infinity,-1,0.11846689895470383,-1,287,0,1
85000,287,287,202.55052264808361,200.45296167247386,0.2229965156794425,0.2229965156794425,192,Infinity,-1,0.08013937282229965,-1,287,0,1
90000,286,286,198.57692307692307,196.479020979021,0.28321678321678323,0.28321678321678323,192,Infinity,-1,0.08391608391608392,-1,286,0,1
95000,287,287,199.83157894736843,197.7122807017544,0.2596491228070175,0.2596491228070175,192,Infinity,-1,0.10104529616724739,-1,287,0,1
100000,287,287,199.60763888888889,197.48263888888889,0.2951388888888889,0.2951388888888889,192,Infinity,-1,0.08013937282229965,-1,287,0,1
105000,287,286,203.72473867595818,201.6445993031359,0.24041811846689895,0.24041811846689895,192,Infinity,-1,0.06643356643356643,-1,286,0,1
110000,286,287,199.6013986013986,197.46503496503496,0.2867132867132867,0.2867132867132867,192,Infinity,-1,0.11846689895470383,-1,287,0,1
115000,287,287,200,197.87456445993033,0.23693379790940766,0.23693379790940766,192,Infinity,-1,0.08710801393728224,-1,287,0,1
120000,287,287,202.42160278745644,200.29616724738676,0.23693379790940766,0.23693379790940766,192,Infinity,-1,0.10104529616724739,-1,287,0,1
125000,286,286,203.4280701754386,201.30526315789473,0.28771929824561404,0.28771929824561404,192,Infinity,-1,0.1048951048951049,-1,286,0,1
130000,287,287,204.1103448275862,202.0103448275862,0.30689655172413793,0.30689655172413793,192,Infinity,-1,0.06620209059233449,-1,287,0,1
135000,287,287,198.23076923076923,196.1153846153846,0.2727272727272727,0.2727272727272727,192,Infinity,-1,0.10104529616724739,-1,287,0,1
140000,287,286,204.95422535211267,202.82746478873239,0.2640845070422535,0.2640845070422535,192,Infinity,-1,0.11188811188811189,-1,287,0,1
145000,286,287,202.83333333333334,200.73263888888889,0.2569444444444444,0.2569444444444444,192,Infinity,-1,0.07317073170731707,-1,286,0,1
150000,287,287,201.39583333333334,199.26736111111111,0.28125,0.28125,192,Infinity,-1,0.11498257839721254,-1,287,0,1
155000,287,287,196.74564459930315,194.62369337979095,0.2264808362369338,0.2264808362369338,192,Infinity,-1,0.09059233449477352,-1,287,0,1
160000,286,286,198.00347222222223,195.88541666666666,0.2916666666666667,0.2916666666666667,192,Infinity,-1,0.07342657342657342,-1,286,0,1
165000,287,287,202.9049295774648,200.82042253521126,0.24295774647887325,0.24295774647887325,192,Infinity,-1,0.07665505226480836,-1,287,0,1
170000,287,287,203.12152777777777,200.99305555555554,0.2743055555555556,0.2743055555555556,192,Infinity,-1,0.11149825783972125,-1,287,0,1
