tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,111,138,1.981981981981982,261.2923076923077,0.036036036036036036,0.7923076923076923,500,28,-1,0.9710144927536232,-1,138,0,1.2461538461538462,0.03225806451612903,0.025,0.05,5,5,4.875,NaN,NaN,NaN,NaN,NaN,NaN
10000,111,130,2.009009009009009,257.40909090909093,0.05405405405405406,0.8560606060606061,500,28,-1,0.9923076923076923,-1,130,0,1.1818181818181819,0.07692307692307693,0.02857142857142857,0.05405405405405406,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,111,143,2.009009009009009,252.59574468085106,0.15315315315315314,0.7730496453900709,500,28,-1,0.9790209790209791,-1,143,0,1.2340425531914894,0.2222222222222222,0.15151515151515152,0.09523809523809523,5,4.909090909090909,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,111,152,2.009009009009009,253.76973684210526,0.1981981981981982,0.7302631578947368,500,28,-1,0.993421052631579,-1,152,0,1.3157894736842106,0.16666666666666666,0.21951219512195122,0.20588235294117646,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,111,150,2.036036036036036,256.0132450331126,0.1891891891891892,0.7417218543046358,500,28,-1,0.9933333333333333,-1,150,0,1.3377483443708609,0.21052631578947367,0.17073170731707318,0.1875,5,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
30000,111,155,2.009009009009009,257.25,0.24324324324324326,0.7105263157894737,500,28,-1,0.9870967741935484,-1,155,0,1.375,0.2571428571428571,0.2857142857142857,0.17647058823529413,5,5,4.911764705882353,NaN,NaN,NaN,NaN,NaN,NaN
35000,111,144,2.018018018018018,261.48275862068965,0.27927927927927926,0.7724137931034483,500,28,-1,1,-1,144,0,1.303448275862069,0.2,0.225,0.3902439024390244,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,111,155,2.009009009009009,259.3741935483871,0.36936936936936937,0.7161290322580646,500,28,-1,0.9741935483870968,-1,155,0,1.4,0.24324324324324326,0.46153846153846156,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,111,141,2.018018018018018,262.96478873239437,0.4144144144144144,0.7887323943661971,500,28,-1,0.9787234042553191,-1,141,0,1.2535211267605635,0.3783783783783784,0.4411764705882353,0.425,5,4.882352941176471,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,111,148,2.027027027027027,261.9594594594595,0.4864864864864865,0.75,500,28,-1,0.9864864864864865,-1,148,0,1.4054054054054055,0.5,0.5428571428571428,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,111,138,2.036036036036036,257.8705035971223,0.4864864864864865,0.8057553956834532,500,28,-1,0.9420289855072463,-1,138,0,1.2446043165467626,0.5,0.4473684210526316,0.5128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
