tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,171,178,2.0233918128654973,785.4133333333333,0.005847953216374269,0.19333333333333333,500,28,-1,82.21348314606742,-1,205,0,2.1,0,0.023255813953488372,0,4.912280701754386,4.976744186046512,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,171,181,2.046783625730994,773.5745856353591,0.04093567251461988,0.19889502762430938,500,28,-1,451.27624309392263,-1,181,0,4.3259668508287294,0.020833333333333332,0.030303030303030304,0.07017543859649122,5,5,4.947368421052632,NaN,NaN,NaN,NaN,NaN,NaN
15000,171,179,2.0526315789473686,781.0391061452514,0.017543859649122806,0.12290502793296089,500,28,-1,1159.3798882681565,-1,180,0,4.614525139664805,0,0.014492753623188406,0.03571428571428571,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,180,2.0823529411764707,774.05,0.052941176470588235,0.12777777777777777,500,28,-1,1396.2611111111112,-1,179,0,5.727777777777778,0.03571428571428571,0.016666666666666666,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,171,182,2.046783625730994,773.2197802197802,0.08771929824561403,0.16483516483516483,500,28,-1,1456.3736263736264,-1,183,0,6.285714285714286,0.05660377358490566,0.14516129032258066,0.05357142857142857,5,4.951612903225806,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,171,178,2.0233918128654973,779.623595505618,0.07602339181286549,0.12359550561797752,500,28,-1,1262.6629213483145,-1,178,0,6.775280898876405,0.05660377358490566,0.07936507936507936,0.09090909090909091,4.981132075471698,4.9523809523809526,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,170,178,2.0647058823529414,782.5898876404494,0.09411764705882353,0.17415730337078653,500,28,-1,1247.185393258427,-1,178,0,5.820224719101123,0.0784313725490196,0.07936507936507936,0.125,5,4.984126984126984,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,171,179,2.0584795321637426,781.0167597765363,0.07602339181286549,0.12849162011173185,500,28,-1,1013.1173184357542,-1,179,0,5.849162011173185,0.058823529411764705,0.109375,0.05357142857142857,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
45000,171,182,2.0584795321637426,781.3131868131868,0.08187134502923976,0.14835164835164835,500,28,-1,1064.7087912087911,-1,182,0,6.395604395604396,0.03508771929824561,0.11940298507462686,0.0851063829787234,4.9298245614035086,4.985074626865671,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,176,2.0588235294117645,780.0568181818181,0.09411764705882353,0.13636363636363635,500,28,-1,1024.125,-1,175,0,6.3125,0.03636363636363636,0.1276595744680851,0.11764705882352941,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,171,181,2.0760233918128654,776.8950276243094,0.16374269005847952,0.1270718232044199,500,28,-1,902.1270718232045,-1,180,0,6.922651933701657,0.07017543859649122,0.2,0.22033898305084745,5,4.9818181818181815,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,171,180,2.017543859649123,772.8888888888889,0.16374269005847952,0.17777777777777778,500,28,-1,801.2833333333333,-1,181,0,7.277777777777778,0.08196721311475409,0.1864406779661017,0.23529411764705882,4.983606557377049,4.983050847457627,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
65000,171,176,2.064327485380117,785.8181818181819,0.2046783625730994,0.14204545454545456,500,28,-1,979.2897727272727,-1,177,0,8.130681818181818,0.15873015873015872,0.24,0.22413793103448276,4.984126984126984,4.98,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,183,2.0588235294117645,775.1420765027323,0.18823529411764706,0.16939890710382513,500,28,-1,816.7704918032787,-1,182,0,7.459016393442623,0.07547169811320754,0.22033898305084745,0.25862068965517243,4.981132075471698,4.983050847457627,4.982758620689655,NaN,NaN,NaN,NaN,NaN,NaN
75000,171,180,2.0409356725146197,779.7722222222222,0.19883040935672514,0.18888888888888888,500,28,-1,652.2333333333333,-1,181,0,5.933333333333334,0.2153846153846154,0.18181818181818182,0.19607843137254902,4.953846153846154,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
80000,171,180,2.0292397660818713,779.6611111111112,0.17543859649122806,0.18333333333333332,500,28,-1,902.4388888888889,-1,180,0,5.388888888888889,0.13793103448275862,0.1320754716981132,0.25,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
85000,170,179,2.0352941176470587,777.0782122905028,0.23529411764705882,0.6480446927374302,500,28,-1,659.9106145251396,-1,177,0,3.1731843575418996,0.25,0.27586206896551724,0.17857142857142858,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,171,180,2.0233918128654973,780.2388888888889,0.24561403508771928,0.6611111111111111,500,28,-1,847.2055555555555,-1,181,0,1.6444444444444444,0.22388059701492538,0.19298245614035087,0.3404255319148936,4.955223880597015,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,171,180,2.0409356725146197,781.3222222222222,0.38596491228070173,0.6277777777777778,500,28,-1,736.1111111111111,-1,180,0,1.6277777777777778,0.47540983606557374,0.3333333333333333,0.33962264150943394,5,4.982456140350878,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
100000,171,178,2.0409356725146197,780.2247191011236,0.36257309941520466,0.7134831460674157,500,28,-1,767.4831460674158,-1,178,0,1.5730337078651686,0.30357142857142855,0.43103448275862066,0.3508771929824561,5,4.9655172413793105,4.9298245614035086,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,180,2.0352941176470587,779.7222222222222,0.34705882352941175,0.6666666666666666,500,28,-1,799.3833333333333,-1,178,0,1.4,0.3125,0.45614035087719296,0.2653061224489796,4.984375,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,171,182,2.0526315789473686,774.3681318681319,0.4093567251461988,0.6648351648351648,500,28,-1,685.9560439560439,-1,183,0,1.4945054945054945,0.43137254901960786,0.46296296296296297,0.3484848484848485,4.980392156862745,5,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
115000,171,179,2.0292397660818713,779.4413407821229,0.4444444444444444,0.6424581005586593,500,28,-1,800.391061452514,-1,180,0,1.3910614525139664,0.48333333333333334,0.4603174603174603,0.375,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,170,178,2.0470588235294116,781.1179775280899,0.5352941176470588,0.6629213483146067,500,28,-1,725.2752808988764,-1,178,0,1.595505617977528,0.6666666666666666,0.41509433962264153,0.5303030303030303,4.96078431372549,5,4.984848484848484,NaN,NaN,NaN,NaN,NaN,NaN
125000,171,179,2.017543859649123,776.804469273743,0.4502923976608187,0.7094972067039106,500,28,-1,826.6201117318436,-1,178,0,1.4916201117318435,0.46774193548387094,0.4827586206896552,0.39215686274509803,5,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
