tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,58,104,1.9482758620689655,289.9574468085106,0,0.5106382978723404,500,28,-1,0.9038461538461539,-1,104,0,1.7340425531914894,0,0,0,4.782608695652174,4.823529411764706,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,57,120,2,288.8225806451613,0.05263157894736842,0.4838709677419355,500,28,-1,0.9,-1,120,0,1.9838709677419355,0.0625,0,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,57,100,2,285.8543689320388,0.03508771929824561,0.5922330097087378,500,28,-1,0.93,-1,100,0,1.7184466019417475,0,0.07142857142857142,0.047619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,57,104,2,292.734693877551,0.07017543859649122,0.5204081632653061,500,28,-1,0.9326923076923077,-1,104,0,1.7857142857142858,0,0.09523809523809523,0.14285714285714285,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,57,107,2.017543859649123,283.5963302752294,0.19298245614035087,0.5412844036697247,500,28,-1,0.9252336448598131,-1,107,0,2,0.2608695652173913,0.058823529411764705,0.23529411764705882,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,57,104,2.017543859649123,282.66990291262135,0.15789473684210525,0.5436893203883495,500,28,-1,0.8942307692307693,-1,104,0,1.825242718446602,0.17391304347826086,0.14285714285714285,0.15,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,57,116,2,292.6101694915254,0.21052631578947367,0.5,500,28,-1,0.9913793103448276,-1,116,0,1.923728813559322,0.4117647058823529,0.15,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,57,112,2,285.13513513513516,0.19298245614035087,0.5045045045045045,500,28,-1,0.8839285714285714,-1,112,0,2.135135135135135,0.15,0.21052631578947367,0.2222222222222222,5,5,4.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN
45000,57,99,2,289.4949494949495,0.22807017543859648,0.5757575757575758,500,28,-1,0.9494949494949495,-1,99,0,1.696969696969697,0.2727272727272727,0.16666666666666666,0.21739130434782608,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,57,113,2,286.02702702702703,0.19298245614035087,0.4954954954954955,500,28,-1,0.9380530973451328,-1,113,0,1.990990990990991,0.2777777777777778,0.21428571428571427,0.12,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
