tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,341,408,2.0791788856304985,338.0736842105263,0.03519061583577713,0.43157894736842106,500,28,-1,209.01225490196077,-1,436,0,1.855263157894737,0,0.06766917293233082,0.03,4.953703703703703,4.932330827067669,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,341,417,2.0879765395894427,336.64988009592327,0.1378299120234604,0.4028776978417266,500,28,-1,331.4988009592326,-1,417,0,2.4124700239808154,0.09375,0.15384615384615385,0.1743119266055046,4.953125,4.9423076923076925,4.944954128440367,NaN,NaN,NaN,NaN,NaN,NaN
15000,340,409,2.0941176470588236,339.70660146699265,0.18529411764705883,0.3863080684596577,500,28,-1,308.9828850855746,-1,407,0,2.5354523227383865,0.13636363636363635,0.256,0.1523809523809524,4.963636363636364,4.968,4.980952380952381,NaN,NaN,NaN,NaN,NaN,NaN
20000,341,413,2.099706744868035,338.39709443099275,0.2697947214076246,0.4092009685230024,500,28,-1,368.7602905569007,-1,414,0,2.360774818401937,0.22321428571428573,0.26666666666666666,0.3211009174311927,4.964285714285714,4.941666666666666,4.944954128440367,NaN,NaN,NaN,NaN,NaN,NaN
25000,341,420,2.126099706744868,335.35,0.3313782991202346,0.3952380952380952,500,28,-1,331.8142857142857,-1,421,0,2.4047619047619047,0.36752136752136755,0.3655913978494624,0.2748091603053435,4.897435897435898,4.924731182795699,4.9541984732824424,NaN,NaN,NaN,NaN,NaN,NaN
30000,340,411,2.1,336.5255474452555,0.4,0.36982968369829683,500,28,-1,310.9124087591241,-1,411,0,2.7396593673965937,0.3565217391304348,0.4132231404958678,0.4326923076923077,4.991304347826087,4.958677685950414,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
35000,341,412,2.1055718475073313,339.3009708737864,0.39589442815249265,0.41504854368932037,500,28,-1,334.1407766990291,-1,411,0,2.4053398058252426,0.39473684210526316,0.4017857142857143,0.391304347826087,4.87719298245614,4.946428571428571,4.930434782608696,NaN,NaN,NaN,NaN,NaN,NaN
40000,340,417,2.111764705882353,336.1438848920863,0.4823529411764706,0.4028776978417266,500,28,-1,310.08872901678654,-1,417,0,2.470023980815348,0.4,0.5128205128205128,0.5510204081632653,4.92,4.94017094017094,4.948979591836735,NaN,NaN,NaN,NaN,NaN,NaN
45000,341,410,2.102639296187683,340.9268292682927,0.530791788856305,0.4,500,28,-1,294.7780487804878,-1,409,0,2.529268292682927,0.49523809523809526,0.5726495726495726,0.5210084033613446,4.980952380952381,4.923076923076923,4.899159663865547,NaN,NaN,NaN,NaN,NaN,NaN
50000,341,412,2.093841642228739,337.00728155339806,0.5601173020527859,0.3762135922330097,500,28,-1,364.18932038834953,-1,413,0,2.7864077669902914,0.6181818181818182,0.5078125,0.5631067961165048,4.9363636363636365,4.8984375,4.941747572815534,NaN,NaN,NaN,NaN,NaN,NaN
55000,340,413,2.1294117647058823,337.9418886198547,0.5794117647058824,0.42857142857142855,500,28,-1,282.5835351089588,-1,413,0,2.3946731234866827,0.6767676767676768,0.528,0.5517241379310345,4.929292929292929,4.944,4.939655172413793,NaN,NaN,NaN,NaN,NaN,NaN
60000,341,414,2.1055718475073313,338.81159420289856,0.5659824046920822,0.41545893719806765,500,28,-1,345.3792270531401,-1,414,0,2.4565217391304346,0.5779816513761468,0.5887096774193549,0.5277777777777778,4.944954128440367,4.943548387096774,4.935185185185185,NaN,NaN,NaN,NaN,NaN,NaN
65000,341,417,2.1173020527859236,332.85851318944844,0.5513196480938416,0.381294964028777,500,28,-1,319.47002398081537,-1,417,0,2.7026378896882495,0.5966386554621849,0.5267857142857143,0.5272727272727272,4.907563025210084,4.892857142857143,4.9363636363636365,NaN,NaN,NaN,NaN,NaN,NaN
70000,340,413,2.1205882352941177,339.14769975786925,0.5588235294117647,0.43099273607748184,500,28,-1,331.4406779661017,-1,411,0,2.360774818401937,0.5304347826086957,0.6052631578947368,0.5405405405405406,4.965217391304348,4.885964912280702,4.927927927927928,NaN,NaN,NaN,NaN,NaN,NaN
75000,341,412,2.1173020527859236,339.5339805825243,0.5513196480938416,0.4029126213592233,500,28,-1,295.5485436893204,-1,412,0,2.3398058252427183,0.5229357798165137,0.5221238938053098,0.6050420168067226,4.972477064220183,4.911504424778761,4.890756302521009,NaN,NaN,NaN,NaN,NaN,NaN
80000,340,414,2.114705882352941,336.1811594202899,0.5735294117647058,0.4082125603864734,500,28,-1,336.05797101449275,-1,416,0,2.417874396135266,0.584070796460177,0.6036036036036037,0.5344827586206896,4.946902654867257,4.963963963963964,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
