tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,170,283,2.1176470588235294,199.73033707865167,0.052941176470588235,0.5767790262172284,500,28,-1,0.9646643109540636,-1,283,0,1.5617977528089888,0.0625,0.03225806451612903,0.06818181818181818,4.96875,5,4.886363636363637,NaN,NaN,NaN,NaN,NaN,NaN
10000,170,301,2.1294117647058823,194.3615635179153,0.16470588235294117,0.5732899022801303,500,28,-1,0.9667774086378738,-1,301,0,1.8175895765472312,0.1702127659574468,0.1774193548387097,0.14754098360655737,5,4.903225806451613,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
15000,169,289,2.1893491124260356,194.27972027972027,0.1893491124260355,0.5804195804195804,500,28,-1,0.9446366782006921,-1,289,0,1.6468531468531469,0.29508196721311475,0.15873015873015872,0.08888888888888889,4.967213114754099,4.984126984126984,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,170,293,2.123529411764706,198.94158075601374,0.2823529411764706,0.5738831615120275,500,28,-1,0.9283276450511946,-1,293,0,1.8075601374570447,0.2857142857142857,0.27419354838709675,0.288135593220339,4.938775510204081,4.983870967741935,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
25000,169,298,2.1775147928994083,203.21262458471762,0.31952662721893493,0.574750830564784,500,28,-1,0.9295302013422819,-1,298,0,1.717607973421927,0.40384615384615385,0.2777777777777778,0.2857142857142857,4.980769230769231,4.981481481481482,4.984126984126984,NaN,NaN,NaN,NaN,NaN,NaN
30000,170,287,2.1294117647058823,199.3554006968641,0.3941176470588235,0.5923344947735192,500,28,-1,0.9512195121951219,-1,287,0,1.7526132404181185,0.4444444444444444,0.4090909090909091,0.32,4.981481481481482,4.954545454545454,4.98,NaN,NaN,NaN,NaN,NaN,NaN
35000,169,280,2.165680473372781,196.067615658363,0.46153846153846156,0.6014234875444839,500,28,-1,0.9464285714285714,-1,280,0,1.6370106761565837,0.4603174603174603,0.4791666666666667,0.4482758620689655,4.9523809523809526,4.958333333333333,4.913793103448276,NaN,NaN,NaN,NaN,NaN,NaN
40000,170,302,2.164705882352941,195.67880794701986,0.4588235294117647,0.5662251655629139,500,28,-1,0.9735099337748344,-1,302,0,1.685430463576159,0.5,0.48148148148148145,0.38,4.984848484848484,4.981481481481482,4.98,NaN,NaN,NaN,NaN,NaN,NaN
45000,169,282,2.1301775147928996,196.1731448763251,0.47928994082840237,0.5971731448763251,500,28,-1,0.9432624113475178,-1,282,0,1.7173144876325088,0.4423076923076923,0.5172413793103449,0.4745762711864407,4.961538461538462,4.913793103448276,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
50000,170,299,2.152941176470588,202.0267558528428,0.5529411764705883,0.5719063545150501,500,28,-1,0.9364548494983278,-1,299,0,1.745819397993311,0.4444444444444444,0.5789473684210527,0.6271186440677966,4.962962962962963,4.964912280701754,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
55000,169,315,2.165680473372781,198.74193548387098,0.514792899408284,0.5258064516129032,500,28,-1,0.9619047619047619,-1,315,0,1.8129032258064517,0.5434782608695652,0.47540983606557374,0.532258064516129,4.934782608695652,4.967213114754099,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
60000,170,282,2.1294117647058823,198.83216783216784,0.5705882352941176,0.6118881118881119,500,28,-1,0.9645390070921985,-1,282,0,1.597902097902098,0.5357142857142857,0.6229508196721312,0.5471698113207547,5,4.934426229508197,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
65000,169,335,2.171597633136095,196.27409638554218,0.5325443786982249,0.5,500,28,-1,0.9671641791044776,-1,335,0,1.894578313253012,0.5272727272727272,0.5,0.5666666666666667,5,4.907407407407407,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
70000,170,296,2.135294117647059,198.5747508305648,0.5176470588235295,0.5780730897009967,500,28,-1,0.972972972972973,-1,296,0,1.7308970099667773,0.5846153846153846,0.46938775510204084,0.48214285714285715,4.984615384615385,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
75000,169,293,2.1301775147928996,195.66089965397924,0.5029585798816568,0.5743944636678201,500,28,-1,0.9658703071672355,-1,293,0,1.6401384083044983,0.46875,0.5517241379310345,0.48936170212765956,4.953125,4.931034482758621,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
80000,170,311,2.1705882352941175,195.35031847133757,0.48823529411764705,0.5477707006369427,500,28,-1,0.9935691318327974,-1,311,0,1.805732484076433,0.5272727272727272,0.46153846153846156,0.47619047619047616,4.963636363636364,4.884615384615385,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
85000,169,288,2.1479289940828403,196.28919860627178,0.5207100591715976,0.5888501742160279,500,28,-1,0.9270833333333334,-1,288,0,1.637630662020906,0.5087719298245614,0.5428571428571428,0.5,5,4.928571428571429,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,170,294,2.1705882352941175,195.7655172413793,0.5588235294117647,0.5689655172413793,500,28,-1,0.9183673469387755,-1,294,0,1.6620689655172414,0.6226415094339622,0.5660377358490566,0.5,5,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
95000,170,277,2.164705882352941,195.19285714285715,0.5294117647058824,0.6214285714285714,500,28,-1,0.9675090252707581,-1,277,0,1.6357142857142857,0.532258064516129,0.5510204081632653,0.5084745762711864,4.967741935483871,4.959183673469388,4.932203389830509,NaN,NaN,NaN,NaN,NaN,NaN
100000,169,284,2.171597633136095,197.16140350877194,0.514792899408284,0.5929824561403508,500,28,-1,0.9612676056338029,-1,284,0,1.6140350877192982,0.5686274509803921,0.3548387096774194,0.6428571428571429,4.96078431372549,4.983870967741935,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
105000,170,302,2.1470588235294117,194.9264214046823,0.5529411764705883,0.5551839464882943,500,28,-1,0.9602649006622517,-1,302,0,1.725752508361204,0.6491228070175439,0.5740740740740741,0.4406779661016949,4.964912280701754,4.944444444444445,4.983050847457627,NaN,NaN,NaN,NaN,NaN,NaN
110000,169,297,2.230769230769231,196.6127946127946,0.4319526627218935,0.5757575757575758,500,28,-1,0.9629629629629629,-1,297,0,1.8148148148148149,0.43103448275862066,0.40350877192982454,0.46296296296296297,4.931034482758621,4.964912280701754,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,170,275,2.1176470588235294,198.95652173913044,0.5588235294117647,0.6159420289855072,500,28,-1,0.9672727272727273,-1,275,0,1.7427536231884058,0.5882352941176471,0.5254237288135594,0.5666666666666667,4.921568627450981,4.983050847457627,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
120000,169,288,2.1420118343195265,196.58419243986253,0.48520710059171596,0.5910652920962199,500,28,-1,0.9444444444444444,-1,288,0,1.6804123711340206,0.4603174603174603,0.4444444444444444,0.5576923076923077,4.9523809523809526,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,170,287,2.1,201.97173144876325,0.5588235294117647,0.5901060070671378,500,28,-1,0.9581881533101045,-1,287,0,1.6113074204946995,0.5172413793103449,0.5862068965517241,0.5740740740740741,4.9655172413793105,4.982758620689655,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
130000,169,280,2.1479289940828403,206.88571428571427,0.5857988165680473,0.6035714285714285,500,28,-1,0.9285714285714286,-1,280,0,1.6428571428571428,0.6111111111111112,0.6290322580645161,0.5094339622641509,4.925925925925926,4.983870967741935,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
135000,170,276,2.1411764705882352,198.2246376811594,0.5235294117647059,0.6159420289855072,500,28,-1,0.9637681159420289,-1,276,0,1.6123188405797102,0.42857142857142855,0.6,0.546875,4.964285714285714,4.96,4.953125,NaN,NaN,NaN,NaN,NaN,NaN
140000,169,294,2.1538461538461537,197.61872909698997,0.5739644970414202,0.5819397993311036,500,28,-1,0.9217687074829932,-1,294,0,1.7090301003344481,0.5873015873015873,0.6071428571428571,0.52,4.984126984126984,4.892857142857143,4.96,NaN,NaN,NaN,NaN,NaN,NaN
145000,170,292,2.176470588235294,199.10689655172413,0.5352941176470588,0.5793103448275863,500,28,-1,0.928082191780822,-1,292,0,1.7310344827586206,0.5806451612903226,0.5483870967741935,0.45652173913043476,4.983870967741935,4.919354838709677,4.978260869565218,NaN,NaN,NaN,NaN,NaN,NaN
150000,169,291,2.1834319526627217,194.13840830449826,0.5798816568047337,0.5778546712802768,500,28,-1,0.9725085910652921,-1,291,0,1.6747404844290656,0.6326530612244898,0.6,0.5166666666666667,4.959183673469388,4.933333333333334,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
155000,170,275,2.123529411764706,201.5740072202166,0.5647058823529412,0.6209386281588448,500,28,-1,0.96,-1,275,0,1.595667870036101,0.43859649122807015,0.6862745098039216,0.5806451612903226,5,4.980392156862745,4.967741935483871,NaN,NaN,NaN,NaN,NaN,NaN
160000,169,310,2.1183431952662723,194.86451612903227,0.5266272189349113,0.5419354838709678,500,28,-1,0.9483870967741935,-1,310,0,1.8290322580645162,0.5178571428571429,0.5,0.5636363636363636,4.964285714285714,4.931034482758621,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
165000,170,290,2.1470588235294117,197.53310104529618,0.5411764705882353,0.5818815331010453,500,28,-1,0.9724137931034482,-1,290,0,1.7247386759581882,0.5396825396825397,0.6551724137931034,0.40816326530612246,4.984126984126984,4.948275862068965,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,170,295,2.111764705882353,194.77104377104376,0.49411764705882355,0.5824915824915825,500,28,-1,0.9661016949152542,-1,295,0,1.6734006734006734,0.4358974358974359,0.4838709677419355,0.5362318840579711,4.9743589743589745,4.919354838709677,4.971014492753623,NaN,NaN,NaN,NaN,NaN,NaN
175000,169,266,2.165680473372781,195.56179775280899,0.5266272189349113,0.6367041198501873,500,28,-1,0.9548872180451128,-1,266,0,1.4868913857677903,0.5084745762711864,0.43636363636363634,0.6363636363636364,4.966101694915254,4.9818181818181815,4.9818181818181815,NaN,NaN,NaN,NaN,NaN,NaN
180000,170,345,2.135294117647059,194.90029325513197,0.4764705882352941,0.4868035190615836,500,28,-1,0.9623188405797102,-1,345,0,2,0.5625,0.4507042253521127,0.43137254901960786,4.958333333333333,4.971830985915493,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
185000,169,289,2.1538461538461537,196.39931740614335,0.5621301775147929,0.590443686006826,500,28,-1,0.9826989619377162,-1,289,0,1.6860068259385665,0.5357142857142857,0.4807692307692308,0.6557377049180327,4.982142857142857,4.9423076923076925,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,170,269,2.1705882352941175,200.3271375464684,0.5,0.6319702602230484,500,28,-1,0.9516728624535316,-1,269,0,1.550185873605948,0.38333333333333336,0.5686274509803921,0.559322033898305,4.983333333333333,5,4.9491525423728815,NaN,NaN,NaN,NaN,NaN,NaN
195000,169,281,2.1538461538461537,197.83928571428572,0.5325443786982249,0.6,500,28,-1,0.9572953736654805,-1,281,0,1.675,0.5238095238095238,0.6229508196721312,0.45454545454545453,5,5,4.924242424242424,NaN,NaN,NaN,NaN,NaN,NaN
200000,170,283,2.1294117647058823,197.51048951048952,0.5647058823529412,0.6013986013986014,500,28,-1,0.9752650176678446,-1,283,0,1.6888111888111887,0.5454545454545454,0.5740740740740741,0.5737704918032787,4.963636363636364,4.925925925925926,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
205000,169,320,2.1538461538461537,197.93015873015872,0.4911242603550296,0.5206349206349207,500,28,-1,0.934375,-1,320,0,1.7873015873015874,0.49206349206349204,0.509090909090909,0.47058823529411764,5,4.872727272727273,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
210000,170,283,2.1588235294117646,200.7902097902098,0.47058823529411764,0.6048951048951049,500,28,-1,0.9469964664310954,-1,283,0,1.7237762237762237,0.4406779661016949,0.56,0.4262295081967213,5,4.96,4.967213114754099,NaN,NaN,NaN,NaN,NaN,NaN
215000,169,284,2.1479289940828403,200.03180212014135,0.5325443786982249,0.5936395759717314,500,28,-1,0.954225352112676,-1,284,0,1.6607773851590106,0.5172413793103449,0.6086956521739131,0.49230769230769234,4.982758620689655,4.956521739130435,4.953846153846154,NaN,NaN,NaN,NaN,NaN,NaN
220000,170,283,2.135294117647059,195.91843971631207,0.5058823529411764,0.6028368794326241,500,28,-1,0.9611307420494699,-1,283,0,1.648936170212766,0.5818181818181818,0.5076923076923077,0.42,4.9818181818181815,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
225000,169,294,2.1301775147928996,194.1418918918919,0.47928994082840237,0.5777027027027027,500,28,-1,0.9387755102040817,-1,294,0,1.7702702702702702,0.375,0.5,0.559322033898305,5,4.981481481481482,4.915254237288136,NaN,NaN,NaN,NaN,NaN,NaN
230000,170,281,2.123529411764706,201.6726618705036,0.5647058823529412,0.6007194244604317,500,28,-1,0.9679715302491103,-1,281,0,1.6510791366906474,0.5686274509803921,0.5645161290322581,0.5614035087719298,5,4.967741935483871,4.982456140350878,NaN,NaN,NaN,NaN,NaN,NaN
235000,169,296,2.136094674556213,198.08026755852842,0.48520710059171596,0.5752508361204013,500,28,-1,0.9493243243243243,-1,296,0,1.8026755852842808,0.4838709677419355,0.5660377358490566,0.4074074074074074,4.935483870967742,4.962264150943396,4.962962962962963,NaN,NaN,NaN,NaN,NaN,NaN
240000,170,274,2.135294117647059,199.52767527675277,0.5588235294117647,0.6162361623616236,500,28,-1,0.9854014598540146,-1,274,0,1.6605166051660516,0.5483870967741935,0.5,0.6166666666666667,5,5,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
245000,169,287,2.1597633136094676,198.65753424657535,0.6153846153846154,0.5958904109589042,500,28,-1,0.9721254355400697,-1,287,0,1.773972602739726,0.6274509803921569,0.5555555555555556,0.65625,4.921568627450981,4.981481481481482,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,170,286,2.176470588235294,196.91197183098592,0.5176470588235295,0.5880281690140845,500,28,-1,0.9790209790209791,-1,286,0,1.6549295774647887,0.5740740740740741,0.39622641509433965,0.5714285714285714,4.944444444444445,4.981132075471698,4.968253968253968,NaN,NaN,NaN,NaN,NaN,NaN
255000,170,315,2.1705882352941175,196.4903846153846,0.5058823529411764,0.5352564102564102,500,28,-1,0.9365079365079365,-1,315,0,1.689102564102564,0.609375,0.43137254901960786,0.45454545454545453,4.96875,4.921568627450981,4.963636363636364,NaN,NaN,NaN,NaN,NaN,NaN
