tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,124,731,2,104.86497890295358,0.04032258064516129,0.14064697609001406,500,28,-1,0.8125854993160054,-1,731,0,5.2405063291139244,0.047619047619047616,0.02564102564102564,0.046511627906976744,4.809523809523809,4.769230769230769,4.72093023255814,NaN,NaN,NaN,NaN,NaN,NaN
10000,124,833,2.2016129032258065,107.47852028639618,0.07258064516129033,0.15513126491646778,500,28,-1,0.7743097238895558,-1,833,0,6.879474940334129,0.046511627906976744,0.06976744186046512,0.10526315789473684,4.674418604651163,4.72093023255814,4.7631578947368425,NaN,NaN,NaN,NaN,NaN,NaN
15000,124,797,2.088709677419355,105.24146649810366,0.1935483870967742,0.14917825537294563,500,28,-1,0.8594730238393977,-1,797,0,6.145385587863464,0.21212121212121213,0.13725490196078433,0.25,4.545454545454546,4.803921568627451,4.725,NaN,NaN,NaN,NaN,NaN,NaN
20000,124,832,2.1048387096774195,106.30861244019138,0.20161290322580644,0.15311004784688995,500,28,-1,0.8942307692307693,-1,832,0,6.529904306220096,0.24444444444444444,0.1951219512195122,0.15789473684210525,4.666666666666667,4.682926829268292,4.684210526315789,NaN,NaN,NaN,NaN,NaN,NaN
25000,124,990,2.064516129032258,107.0080808080808,0.3064516129032258,0.12727272727272726,500,28,-1,0.8161616161616162,-1,990,0,7.571717171717172,0.37209302325581395,0.32432432432432434,0.22727272727272727,4.5813953488372094,4.405405405405405,4.590909090909091,NaN,NaN,NaN,NaN,NaN,NaN
30000,123,872,2.186991869918699,108.93194925028835,0.34959349593495936,0.13379469434832755,500,28,-1,0.9013761467889908,-1,872,0,6.359861591695502,0.35714285714285715,0.38636363636363635,0.2972972972972973,4.666666666666667,4.840909090909091,4.702702702702703,NaN,NaN,NaN,NaN,NaN,NaN
35000,124,958,2.0725806451612905,108.36259143155695,0.3064516129032258,0.12957157784743992,500,28,-1,0.8924843423799582,-1,958,0,7.664576802507837,0.3023255813953488,0.32558139534883723,0.2894736842105263,4.465116279069767,4.488372093023256,4.605263157894737,NaN,NaN,NaN,NaN,NaN,NaN
40000,124,881,2.0483870967741935,109.10935738444194,0.3709677419354839,0.14543404735062007,500,28,-1,0.8195232690124858,-1,881,0,6.956031567080045,0.37209302325581395,0.3,0.43902439024390244,4.5813953488372094,4.6,4.536585365853658,NaN,NaN,NaN,NaN,NaN,NaN
45000,124,796,2.0806451612903225,111.48625,0.3870967741935484,0.16125,500,28,-1,0.8454773869346733,-1,796,0,5.755,0.38235294117647056,0.32558139534883723,0.44680851063829785,4.647058823529412,4.6976744186046515,4.680851063829787,NaN,NaN,NaN,NaN,NaN,NaN
50000,124,855,2.0403225806451615,106.58068315665489,0.49193548387096775,0.14016489988221437,500,28,-1,0.8982456140350877,-1,855,0,6.088339222614841,0.4318181818181818,0.46808510638297873,0.6060606060606061,4.5227272727272725,4.48936170212766,4.484848484848484,NaN,NaN,NaN,NaN,NaN,NaN
