tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,181,271,2.027624309392265,500.24691358024694,0.0055248618784530384,0.09876543209876543,500,28,-1,117.08487084870849,-1,299,0,3.1769547325102883,0,0.01818181818181818,0,4.984615384615385,4.872727272727273,4.836065573770492,NaN,NaN,NaN,NaN,NaN,NaN
10000,180,282,2.0388888888888888,496.47163120567376,0.011111111111111112,0.04964539007092199,500,28,-1,329.6241134751773,-1,281,0,7.726950354609929,0,0.029850746268656716,0,4.9298245614035086,4.985074626865671,4.892857142857143,NaN,NaN,NaN,NaN,NaN,NaN
15000,180,280,2.111111111111111,494.03214285714284,0.016666666666666666,0.060714285714285714,500,28,-1,480.60357142857146,-1,281,0,10.628571428571428,0.017241379310344827,0.014705882352941176,0.018518518518518517,4.9655172413793105,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,180,284,2.061111111111111,499.1267605633803,0.044444444444444446,0.09507042253521127,500,28,-1,582.5352112676056,-1,283,0,10.380281690140846,0.01639344262295082,0.05263157894736842,0.06451612903225806,5,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,180,279,2.1166666666666667,501.4301075268817,0.011111111111111112,0.07168458781362007,500,28,-1,505.168458781362,-1,278,0,11.584229390681003,0,0.014705882352941176,0.017543859649122806,4.9818181818181815,4.985294117647059,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,180,279,2.1277777777777778,499.1182795698925,0.07777777777777778,0.0967741935483871,500,28,-1,498.4301075268817,-1,281,0,12.663082437275985,0.08333333333333333,0.05970149253731343,0.09433962264150944,4.966666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,180,280,2.111111111111111,498.24285714285713,0.10555555555555556,0.05,500,28,-1,557.7071428571429,-1,279,0,9.346428571428572,0.08928571428571429,0.14285714285714285,0.08823529411764706,5,5,4.985294117647059,NaN,NaN,NaN,NaN,NaN,NaN
40000,180,282,2.1333333333333333,495.3581560283688,0.07222222222222222,0.08156028368794327,500,28,-1,416.02127659574467,-1,283,0,11.078014184397164,0.125,0.08064516129032258,0.016129032258064516,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,180,279,2.0944444444444446,497.8781362007168,0.07777777777777778,0.08602150537634409,500,28,-1,348.6379928315412,-1,278,0,12.64874551971326,0.06896551724137931,0.10144927536231885,0.05660377358490566,5,5,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
50000,180,279,2.1,500.24014336917566,0.07777777777777778,0.10752688172043011,500,28,-1,419.2616487455197,-1,280,0,11.017921146953405,0.07692307692307693,0.09523809523809523,0.06153846153846154,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,180,284,2.0944444444444446,495.63732394366195,0.13333333333333333,0.045774647887323945,500,28,-1,462.2218309859155,-1,284,0,12.408450704225352,0.12903225806451613,0.14516129032258066,0.125,4.983870967741935,4.967741935483871,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,180,280,2.077777777777778,499.36785714285713,0.1388888888888889,0.08214285714285714,500,28,-1,413.82142857142856,-1,279,0,14.735714285714286,0.12727272727272726,0.15384615384615385,0.13333333333333333,4.963636363636364,4.984615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,180,281,2.1055555555555556,499.56227758007117,0.2,0.08185053380782918,500,28,-1,621.8256227758008,-1,281,0,11.548042704626335,0.24193548387096775,0.14516129032258066,0.21428571428571427,4.983870967741935,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
70000,181,280,2.016574585635359,498.73214285714283,0.143646408839779,0.060714285714285714,500,28,-1,544.1928571428572,-1,279,0,11.635714285714286,0.09090909090909091,0.20967741935483872,0.1320754716981132,4.909090909090909,4.903225806451613,4.90566037735849,NaN,NaN,NaN,NaN,NaN,NaN
75000,180,279,2.061111111111111,497.494623655914,0.17777777777777778,0.1003584229390681,500,28,-1,508.8351254480287,-1,280,0,13.362007168458781,0.2028985507246377,0.19642857142857142,0.12727272727272726,4.942028985507246,4.982142857142857,4.872727272727273,NaN,NaN,NaN,NaN,NaN,NaN
80000,180,283,2.111111111111111,497.14134275618375,0.14444444444444443,0.0706713780918728,500,28,-1,545.7491166077739,-1,284,0,10.685512367491166,0.0967741935483871,0.16129032258064516,0.17857142857142858,4.983870967741935,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
85000,180,279,2.1055555555555556,496.6236559139785,0.21666666666666667,0.14695340501792115,500,28,-1,433.1182795698925,-1,277,0,10.448028673835125,0.21052631578947367,0.2909090909090909,0.16176470588235295,4.982456140350878,4.963636363636364,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,180,287,2.0722222222222224,491.191637630662,0.2222222222222222,0.14634146341463414,500,28,-1,481.7073170731707,-1,289,0,9.571428571428571,0.22033898305084745,0.3137254901960784,0.15714285714285714,5,5,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
