tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,288,254,2.0208333333333335,552.2433628318585,0.05555555555555555,0.9336283185840708,500,28,-1,256.9724409448819,-1,281,0,1.0530973451327434,0.022988505747126436,0.0891089108910891,0.05,5,4.97029702970297,4.95,NaN,NaN,NaN,NaN,NaN,NaN
10000,288,256,2.0381944444444446,545.6484375,0.14930555555555555,0.88671875,500,28,-1,543.328125,-1,256,0,1.109375,0.14285714285714285,0.16853932584269662,0.13861386138613863,5,5,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
15000,288,259,2.0659722222222223,544.6100386100386,0.2638888888888889,0.9305019305019305,500,28,-1,501.9150579150579,-1,258,0,1.111969111969112,0.27586206896551724,0.20930232558139536,0.2956521739130435,5,4.988372093023256,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
20000,288,257,2.0590277777777777,545.2529182879377,0.3402777777777778,0.8871595330739299,500,28,-1,522.5992217898832,-1,259,0,1.1011673151750974,0.2815533980582524,0.37373737373737376,0.37209302325581395,4.970873786407767,4.97979797979798,4.976744186046512,NaN,NaN,NaN,NaN,NaN,NaN
25000,288,255,2.048611111111111,547.4862745098039,0.3819444444444444,0.8862745098039215,500,28,-1,495.06666666666666,-1,253,0,1.1215686274509804,0.3058823529411765,0.3904761904761905,0.4387755102040816,4.988235294117647,4.9714285714285715,4.989795918367347,NaN,NaN,NaN,NaN,NaN,NaN
30000,288,254,2.0555555555555554,549.7283464566929,0.4513888888888889,0.8700787401574803,500,28,-1,540.2716535433071,-1,253,0,1.141732283464567,0.4479166666666667,0.449438202247191,0.4563106796116505,5,5,4.961165048543689,NaN,NaN,NaN,NaN,NaN,NaN
35000,288,254,2.0590277777777777,546.7874015748032,0.5173611111111112,0.8700787401574803,500,28,-1,503.37007874015745,-1,257,0,1.1377952755905512,0.5377358490566038,0.4842105263157895,0.5287356321839081,4.962264150943396,4.978947368421053,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,288,255,2.0243055555555554,548.5725490196079,0.5729166666666666,0.9450980392156862,500,28,-1,518.9176470588235,-1,253,0,1.0941176470588236,0.6055045871559633,0.5308641975308642,0.5714285714285714,5,4.987654320987654,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
45000,287,253,2.038327526132404,547.8379446640316,0.5121951219512195,0.8853754940711462,500,28,-1,502.44268774703556,-1,254,0,1.1067193675889329,0.550561797752809,0.5102040816326531,0.48,5,4.948979591836735,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,288,259,2.0590277777777777,547.2084942084942,0.5069444444444444,0.8996138996138996,500,28,-1,534.7528957528957,-1,255,0,1.111969111969112,0.5274725274725275,0.49523809523809526,0.5,4.989010989010989,4.9523809523809526,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
55000,288,252,2.0555555555555554,551.1825396825396,0.5798611111111112,0.9246031746031746,500,28,-1,517.3690476190476,-1,255,0,1.0873015873015872,0.5483870967741935,0.6145833333333334,0.5757575757575758,4.967741935483871,4.958333333333333,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
60000,288,259,2.0381944444444446,541.6679536679536,0.5520833333333334,0.8764478764478765,500,28,-1,520.7683397683397,-1,260,0,1.1158301158301158,0.5357142857142857,0.65,0.4895833333333333,4.991071428571429,5,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
65000,288,254,2.0694444444444446,550.8503937007874,0.5138888888888888,0.8976377952755905,500,28,-1,496.12598425196853,-1,252,0,1.125984251968504,0.580952380952381,0.46511627906976744,0.4845360824742268,4.980952380952381,4.988372093023256,4.989690721649485,NaN,NaN,NaN,NaN,NaN,NaN
70000,288,253,2.0416666666666665,550.2411067193676,0.5104166666666666,0.9130434782608695,500,28,-1,518.0079051383399,-1,254,0,1.0909090909090908,0.4838709677419355,0.5263157894736842,0.52,4.989247311827957,5,4.97,NaN,NaN,NaN,NaN,NaN,NaN
75000,288,256,2.0520833333333335,548.63671875,0.5173611111111112,0.875,500,28,-1,540.828125,-1,256,0,1.1484375,0.49,0.5520833333333334,0.5108695652173914,4.97,5,4.989130434782608,NaN,NaN,NaN,NaN,NaN,NaN
80000,288,253,2.045138888888889,547.6679841897234,0.5243055555555556,0.8932806324110671,500,28,-1,504.3478260869565,-1,255,0,1.1027667984189724,0.5,0.5463917525773195,0.5238095238095238,4.941860465116279,4.989690721649485,4.961904761904762,NaN,NaN,NaN,NaN,NaN,NaN
85000,288,255,2.0659722222222223,548.3411764705883,0.5416666666666666,0.49019607843137253,500,28,-1,501.4549019607843,-1,255,0,1.807843137254902,0.5052631578947369,0.5714285714285714,0.5490196078431373,4.989473684210527,4.945054945054945,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
90000,287,257,2.087108013937282,543.3463035019455,0.5017421602787456,0.5525291828793775,500,28,-1,578.0661478599221,-1,255,0,1.6770428015564203,0.4642857142857143,0.5164835164835165,0.5357142857142857,4.982142857142857,4.978021978021978,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
95000,288,253,2.107638888888889,547.0276679841897,0.53125,0.525691699604743,500,28,-1,451.5138339920949,-1,255,0,1.9090909090909092,0.5760869565217391,0.47474747474747475,0.5463917525773195,4.945652173913044,4.94949494949495,4.948453608247423,NaN,NaN,NaN,NaN,NaN,NaN
100000,288,260,2.0659722222222223,542.3423076923077,0.4965277777777778,0.5423076923076923,500,28,-1,520.9615384615385,-1,259,0,1.7846153846153847,0.45652173913043476,0.5533980582524272,0.4731182795698925,4.989130434782608,4.922330097087379,4.978494623655914,NaN,NaN,NaN,NaN,NaN,NaN
105000,288,258,2.0659722222222223,547.6589147286821,0.5069444444444444,0.5310077519379846,500,28,-1,595.9883720930233,-1,257,0,1.744186046511628,0.5416666666666666,0.4897959183673469,0.48936170212765956,4.989583333333333,4.979591836734694,4.946808510638298,NaN,NaN,NaN,NaN,NaN,NaN
110000,288,258,2.0694444444444446,542.4108527131783,0.5173611111111112,0.5465116279069767,500,28,-1,482.3178294573643,-1,256,0,1.9031007751937985,0.4878048780487805,0.5221238938053098,0.5376344086021505,5,4.982300884955753,4.956989247311828,NaN,NaN,NaN,NaN,NaN,NaN
115000,288,250,2.0972222222222223,550.976,0.5347222222222222,0.484,500,28,-1,575.688,-1,253,0,1.944,0.5897435897435898,0.5121951219512195,0.48314606741573035,4.957264957264957,4.926829268292683,4.98876404494382,NaN,NaN,NaN,NaN,NaN,NaN
120000,288,256,2.0625,545.9453125,0.59375,0.52734375,500,28,-1,529.25390625,-1,257,0,1.8671875,0.6263736263736264,0.5436893203883495,0.6170212765957447,4.967032967032967,4.980582524271845,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
125000,288,253,2.076388888888889,549.7470355731225,0.5798611111111112,0.5059288537549407,500,28,-1,510.60869565217394,-1,252,0,1.9525691699604744,0.5764705882352941,0.6263736263736264,0.5446428571428571,4.9411764705882355,4.989010989010989,4.946428571428571,NaN,NaN,NaN,NaN,NaN,NaN
130000,288,256,2.079861111111111,548.98828125,0.5763888888888888,0.48828125,500,28,-1,571.29296875,-1,257,0,2.171875,0.6041666666666666,0.5714285714285714,0.5544554455445545,4.947916666666667,4.912087912087912,4.98019801980198,NaN,NaN,NaN,NaN,NaN,NaN
135000,287,255,2.0905923344947737,547.7647058823529,0.5087108013937283,0.5529411764705883,500,28,-1,517.2196078431373,-1,255,0,1.7882352941176471,0.5955056179775281,0.5111111111111111,0.4351851851851852,4.977528089887641,4.966666666666667,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,288,256,2.048611111111111,549.5859375,0.5590277777777778,0.54296875,500,28,-1,480.9375,-1,254,0,1.9453125,0.4588235294117647,0.6132075471698113,0.5876288659793815,4.988235294117647,4.933962264150943,4.969072164948454,NaN,NaN,NaN,NaN,NaN,NaN
145000,288,254,2.0833333333333335,551.8464566929134,0.5555555555555556,0.5275590551181102,500,28,-1,609.3582677165355,-1,253,0,1.8543307086614174,0.6534653465346535,0.5051546391752577,0.5,4.920792079207921,4.948453608247423,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
150000,288,253,2.0694444444444446,552.6363636363636,0.5590277777777778,0.5533596837944664,500,28,-1,451.87747035573125,-1,255,0,1.7391304347826086,0.6,0.5714285714285714,0.5098039215686274,4.978947368421053,4.934065934065934,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
