tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,77,98,1.9870129870129871,701.6470588235294,0,0.7529411764705882,500,28,-1,0.9693877551020408,-1,98,0,1.3411764705882352,0,0,0,4.827586206896552,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,77,100,2,699.58,0.05194805194805195,0.77,500,28,-1,0.99,-1,100,0,1.25,0.05,0.04,0.0625,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,77,94,2,699.2127659574468,0.07792207792207792,0.8191489361702128,500,28,-1,0.9893617021276596,-1,94,0,1.2446808510638299,0.047619047619047616,0.04,0.12903225806451613,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,77,88,1.974025974025974,697.8604651162791,0.11688311688311688,0.872093023255814,500,28,-1,0.9886363636363636,-1,88,0,1.1395348837209303,0.13636363636363635,0.14285714285714285,0.07407407407407407,5,5,4.888888888888889,NaN,NaN,NaN,NaN,NaN,NaN
25000,77,97,2.0259740259740258,705.29,0.15584415584415584,0.8,500,28,-1,1,-1,97,0,1.27,0.14285714285714285,0.23076923076923078,0.1,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,77,99,2.038961038961039,692.2828282828283,0.23376623376623376,0.7777777777777778,500,28,-1,1,-1,99,0,1.303030303030303,0.17391304347826086,0.1724137931034483,0.36,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,77,100,2,690.4242424242424,0.23376623376623376,0.7676767676767676,500,28,-1,1,-1,100,0,1.2727272727272727,0.13043478260869565,0.22727272727272727,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,77,100,2.0259740259740258,691.6893203883495,0.2727272727272727,0.7766990291262136,500,28,-1,0.97,-1,100,0,1.3300970873786409,0.22580645161290322,0.21739130434782608,0.391304347826087,4.967741935483871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,77,100,1.9870129870129871,690,0.2857142857142857,0.7578947368421053,500,28,-1,0.96,-1,100,0,1.2421052631578948,0.2903225806451613,0.22727272727272727,0.3333333333333333,5,4.818181818181818,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,77,92,2.012987012987013,698.2978723404256,0.37662337662337664,0.8404255319148937,500,28,-1,0.9891304347826086,-1,92,0,1.2553191489361701,0.35714285714285715,0.32142857142857145,0.47619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,77,96,2.0259740259740258,695.1030927835052,0.4155844155844156,0.8041237113402062,500,28,-1,1,-1,96,0,1.2783505154639174,0.4642857142857143,0.2903225806451613,0.5555555555555556,5,5,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
60000,77,102,1.9870129870129871,699.6060606060606,0.35064935064935066,0.7474747474747475,500,28,-1,0.9803921568627451,-1,102,0,1.404040404040404,0.37037037037037035,0.3333333333333333,0.3448275862068966,4.962962962962963,5,4.931034482758621,NaN,NaN,NaN,NaN,NaN,NaN
65000,77,100,2,700.9215686274509,0.42857142857142855,0.7745098039215687,500,28,-1,0.98,-1,100,0,1.3333333333333333,0.4827586206896552,0.3333333333333333,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,77,102,2.0259740259740258,696.6161616161617,0.38961038961038963,0.7373737373737373,500,28,-1,0.9705882352941176,-1,102,0,1.3131313131313131,0.42857142857142855,0.41379310344827586,0.3,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,77,99,2.0259740259740258,698.67,0.45454545454545453,0.79,500,28,-1,1,-1,99,0,1.3,0.44,0.4482758620689655,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,77,100,2.051948051948052,697.4174757281553,0.44155844155844154,0.7766990291262136,500,28,-1,0.97,-1,100,0,1.3106796116504855,0.43333333333333335,0.45,0.4444444444444444,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,77,121,2,697.2743362831858,0.5064935064935064,0.6106194690265486,500,28,-1,0.9421487603305785,-1,121,0,1.424778761061947,0.5555555555555556,0.43478260869565216,0.5,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,77,118,2.0259740259740258,702.0661157024794,0.5454545454545454,0.6611570247933884,500,28,-1,0.9830508474576272,-1,118,0,1.5041322314049588,0.6470588235294118,0.48148148148148145,0.5454545454545454,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,77,120,2.0259740259740258,690.9316239316239,0.4025974025974026,0.6324786324786325,500,28,-1,1,-1,120,0,1.547008547008547,0.4666666666666667,0.38095238095238093,0.34615384615384615,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,77,124,2.051948051948052,696.0866141732283,0.4155844155844156,0.6220472440944882,500,28,-1,0.9919354838709677,-1,124,0,1.6299212598425197,0.45454545454545453,0.34375,0.4782608695652174,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
105000,76,129,2.039473684210526,699.75,0.5131578947368421,0.59375,500,28,-1,0.9689922480620154,-1,129,0,1.671875,0.36666666666666664,0.5652173913043478,0.6521739130434783,5,5,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
110000,77,108,2,692.1858407079646,0.5064935064935064,0.7256637168141593,500,28,-1,0.9722222222222222,-1,108,0,1.424778761061947,0.4,0.6363636363636364,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,77,112,2.038961038961039,690.8333333333334,0.5584415584415584,0.6759259259259259,500,28,-1,1,-1,112,0,1.3611111111111112,0.6129032258064516,0.5555555555555556,0.47368421052631576,4.967741935483871,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,77,122,2.0259740259740258,699.6639344262295,0.5454545454545454,0.6311475409836066,500,28,-1,0.9672131147540983,-1,122,0,1.6311475409836065,0.5384615384615384,0.631578947368421,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
