tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,223,209,2.0896860986547083,669.817679558011,0.013452914798206279,0.3425414364640884,500,28,-1,206.4641148325359,-1,237,0,1.9447513812154695,0,0.03225806451612903,0.012987012987012988,5,4.919354838709677,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,222,211,2.0720720720720722,666.6255924170616,0.06306306306306306,0.27488151658767773,500,28,-1,766.4360189573459,-1,209,0,3.213270142180095,0.029850746268656716,0.09090909090909091,0.06741573033707865,5,4.954545454545454,4.955056179775281,NaN,NaN,NaN,NaN,NaN,NaN
15000,222,206,2.0675675675675675,670.742718446602,0.11261261261261261,0.2815533980582524,500,28,-1,760.5194174757281,-1,207,0,4.077669902912621,0.043478260869565216,0.12658227848101267,0.16216216216216217,5,4.987341772151899,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
20000,223,212,2.0762331838565022,661.7783018867924,0.14349775784753363,0.29245283018867924,500,28,-1,788.5188679245283,-1,212,0,3.25,0.1282051282051282,0.1232876712328767,0.18055555555555555,4.987179487179487,4.958904109589041,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
25000,222,211,2.0315315315315314,666.8672985781991,0.15315315315315314,0.27014218009478674,500,28,-1,677.6777251184834,-1,210,0,3.241706161137441,0.1388888888888889,0.171875,0.1511627906976744,5,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,222,207,2.0945945945945947,673.1062801932367,0.19369369369369369,0.28019323671497587,500,28,-1,673.1787439613527,-1,208,0,3.7198067632850242,0.1044776119402985,0.2112676056338028,0.25,4.970149253731344,4.985915492957746,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
35000,222,208,2.063063063063063,670.3894230769231,0.17117117117117117,0.2644230769230769,500,28,-1,741.9711538461538,-1,209,0,3.8028846153846154,0.125,0.1875,0.2,5,4.9875,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
40000,223,214,2.0448430493273544,668.6121495327103,0.20179372197309417,0.27102803738317754,500,28,-1,727.7616822429907,-1,213,0,3.9813084112149535,0.18181818181818182,0.18421052631578946,0.24285714285714285,5,4.9868421052631575,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
45000,222,205,2.081081081081081,666.8,0.21171171171171171,0.2975609756097561,500,28,-1,692.2390243902439,-1,206,0,3.107317073170732,0.2714285714285714,0.1728395061728395,0.19718309859154928,4.985714285714286,4.987654320987654,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,222,211,2.027027027027027,668.2985781990521,0.25675675675675674,0.26066350710900477,500,28,-1,609.345971563981,-1,211,0,3.6113744075829386,0.24390243902439024,0.2328767123287671,0.29850746268656714,4.987804878048781,5,4.970149253731344,NaN,NaN,NaN,NaN,NaN,NaN
