tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,83,93,1.9879518072289157,729.575,0.012048192771084338,0.875,500,28,-1,0.989247311827957,-1,93,0,1.1125,0,0,0.037037037037037035,5,5,4.814814814814815,NaN,NaN,NaN,NaN,NaN,NaN
10000,83,97,2.0240963855421685,718.4123711340206,0.024096385542168676,0.8556701030927835,500,28,-1,0.9896907216494846,-1,97,0,1.1855670103092784,0,0.03333333333333333,0.03225806451612903,5,4.933333333333334,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,83,97,2.0120481927710845,713.2916666666666,0.08433734939759036,0.8541666666666666,500,28,-1,1,-1,97,0,1.1666666666666667,0.14285714285714285,0.03333333333333333,0.05555555555555555,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,83,96,2.0240963855421685,719.3789473684211,0.14457831325301204,0.8631578947368421,500,28,-1,1,-1,96,0,1.1263157894736842,0.3076923076923077,0.0625,0.08,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,83,104,2.0120481927710845,716.5,0.1927710843373494,0.7941176470588235,500,28,-1,0.9903846153846154,-1,104,0,1.2352941176470589,0.20588235294117646,0.1,0.2413793103448276,4.9411764705882355,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,82,101,2.0121951219512195,712.9519230769231,0.2073170731707317,0.8076923076923077,500,28,-1,0.9801980198019802,-1,101,0,1.25,0.16666666666666666,0.23333333333333334,0.21428571428571427,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,83,100,2.0240963855421685,717.78,0.21686746987951808,0.84,500,28,-1,1,-1,100,0,1.22,0.18518518518518517,0.25925925925925924,0.20689655172413793,5,5,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
40000,83,100,2.0481927710843375,713.5050505050505,0.26506024096385544,0.8282828282828283,500,28,-1,1,-1,100,0,1.1919191919191918,0.21428571428571427,0.2692307692307692,0.3103448275862069,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,83,102,1.9879518072289157,714.9313725490196,0.30120481927710846,0.803921568627451,500,28,-1,0.9803921568627451,-1,102,0,1.2254901960784315,0.36363636363636365,0.34615384615384615,0.16666666666666666,4.9393939393939394,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,83,102,2,719.4854368932039,0.25301204819277107,0.8252427184466019,500,28,-1,1,-1,102,0,1.233009708737864,0.2222222222222222,0.375,0.1875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,82,100,2.024390243902439,721.8811881188119,0.3902439024390244,0.8217821782178217,500,28,-1,1,-1,100,0,1.2178217821782178,0.4583333333333333,0.32142857142857145,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,83,107,2,713.6981132075472,0.39759036144578314,0.7735849056603774,500,28,-1,0.9906542056074766,-1,107,0,1.3396226415094339,0.5263157894736842,0.3793103448275862,0.34285714285714286,5,5,4.942857142857143,NaN,NaN,NaN,NaN,NaN,NaN
65000,83,98,2,718.4226804123712,0.46987951807228917,0.845360824742268,500,28,-1,1,-1,98,0,1.1855670103092784,0.5238095238095238,0.32,0.5405405405405406,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,83,104,2.0240963855421685,718.1470588235294,0.3253012048192771,0.7941176470588235,500,28,-1,1,-1,104,0,1.2450980392156863,0.2413793103448276,0.25925925925925924,0.48148148148148145,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
