tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,198,306,2.0555555555555554,441.7014388489209,0,0.06115107913669065,500,28,-1,66.75490196078431,-1,333,0,3.550359712230216,0,0,0,5,4.985915492957746,4.796610169491525,NaN,NaN,NaN,NaN,NaN,NaN
10000,198,320,2.1616161616161618,437.63125,0.015151515151515152,0.01875,500,28,-1,238.028125,-1,320,0,10.53125,0,0.015873015873015872,0.028985507246376812,5,4.984126984126984,4.942028985507246,NaN,NaN,NaN,NaN,NaN,NaN
15000,197,324,2.1472081218274113,434.7253086419753,0.01015228426395939,0.021604938271604937,500,28,-1,271.8641975308642,-1,322,0,17.324074074074073,0.0125,0,0.01639344262295082,4.9875,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
20000,198,316,2.095959595959596,440.4113924050633,0.020202020202020204,0.056962025316455694,500,28,-1,382.73417721518985,-1,318,0,19.354430379746834,0,0.02702702702702703,0.02857142857142857,5,4.945945945945946,4.985714285714286,NaN,NaN,NaN,NaN,NaN,NaN
25000,198,322,2.1313131313131315,438.7049689440994,0.020202020202020204,0.062111801242236024,500,28,-1,563.2111801242236,-1,318,0,18.456521739130434,0,0.015151515151515152,0.04411764705882353,4.96875,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,197,312,2.1065989847715736,439.96153846153845,0.025380710659898477,0.035256410256410256,500,28,-1,579.5192307692307,-1,316,0,15.833333333333334,0,0.03278688524590164,0.04054054054054054,5,4.983606557377049,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
35000,198,322,2.085858585858586,439.1521739130435,0.06565656565656566,0.062111801242236024,500,28,-1,513.9906832298136,-1,322,0,17.763975155279503,0.038461538461538464,0.09433962264150944,0.07462686567164178,5,4.962264150943396,4.925373134328358,NaN,NaN,NaN,NaN,NaN,NaN
40000,198,318,2.1313131313131315,436.90880503144655,0.06060606060606061,0.0440251572327044,500,28,-1,415.97484276729557,-1,315,0,16.77987421383648,0.046875,0.04,0.1016949152542373,4.984375,4.96,4.966101694915254,NaN,NaN,NaN,NaN,NaN,NaN
45000,197,314,2.1370558375634516,440.40445859872614,0.08629441624365482,0.044585987261146494,500,28,-1,404.99044585987264,-1,317,0,17.32484076433121,0.05,0.0967741935483871,0.10666666666666667,4.966666666666667,4.983870967741935,4.946666666666666,NaN,NaN,NaN,NaN,NaN,NaN
50000,198,318,2.101010101010101,439.2672955974843,0.08585858585858586,0.02830188679245283,500,28,-1,341.3522012578616,-1,318,0,20.19811320754717,0.07462686567164178,0.11666666666666667,0.07042253521126761,4.985074626865671,5,4.971830985915493,NaN,NaN,NaN,NaN,NaN,NaN
55000,198,323,2.085858585858586,437.5758513931888,0.09595959595959595,0.02476780185758514,500,28,-1,394.70588235294116,-1,323,0,24.492260061919506,0.0821917808219178,0.05172413793103448,0.14925373134328357,4.945205479452055,4.982758620689655,4.91044776119403,NaN,NaN,NaN,NaN,NaN,NaN
60000,197,318,2.1218274111675126,438.32704402515725,0.08121827411167512,0.03773584905660377,500,28,-1,496.8867924528302,-1,319,0,25.066037735849058,0.047619047619047616,0.1694915254237288,0.04,4.984126984126984,4.9491525423728815,4.973333333333334,NaN,NaN,NaN,NaN,NaN,NaN
65000,198,320,2.1515151515151514,437.1875,0.09090909090909091,0.040625,500,28,-1,569.840625,-1,319,0,21.021875,0.05555555555555555,0.14457831325301204,0.04918032786885246,4.981481481481482,4.9879518072289155,4.950819672131147,NaN,NaN,NaN,NaN,NaN,NaN
70000,198,320,2.106060606060606,439.46875,0.10101010101010101,0.046875,500,28,-1,589.4625,-1,320,0,20.796875,0.0410958904109589,0.14925373134328357,0.1206896551724138,4.972602739726027,4.925373134328358,4.948275862068965,NaN,NaN,NaN,NaN,NaN,NaN
75000,197,314,2.1015228426395938,437.04458598726114,0.1065989847715736,0.03821656050955414,500,28,-1,508.07643312101914,-1,315,0,22.29936305732484,0.11666666666666667,0.12121212121212122,0.08450704225352113,4.983333333333333,5,4.943661971830986,NaN,NaN,NaN,NaN,NaN,NaN
80000,198,325,2.1313131313131315,433.97846153846154,0.1111111111111111,0.04,500,28,-1,478.53846153846155,-1,323,0,24.935384615384617,0.08333333333333333,0.15492957746478872,0.08955223880597014,4.95,4.985915492957746,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
85000,198,319,2.0707070707070705,434.1442006269593,0.1414141414141414,0.5830721003134797,500,28,-1,453.0438871473354,-1,321,0,8.078369905956112,0.18309859154929578,0.20967741935483872,0.03076923076923077,4.957746478873239,4.935483870967742,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,197,320,2.0710659898477157,438.115625,0.233502538071066,0.61875,500,28,-1,331.24375,-1,314,0,1.575,0.1896551724137931,0.22784810126582278,0.2833333333333333,4.982758620689655,4.974683544303797,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
95000,198,323,2.095959595959596,437.8235294117647,0.29797979797979796,0.5944272445820433,500,28,-1,346.1393188854489,-1,325,0,1.6408668730650156,0.296875,0.2413793103448276,0.34210526315789475,4.953125,4.9655172413793105,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,198,316,2.080808080808081,438.45569620253167,0.3888888888888889,0.5822784810126582,500,28,-1,361.81962025316454,-1,319,0,1.6613924050632911,0.3728813559322034,0.4166666666666667,0.36363636363636365,5,4.892857142857143,4.945454545454545,NaN,NaN,NaN,NaN,NaN,NaN
105000,197,317,2.0558375634517767,437.99369085173504,0.4263959390862944,0.6309148264984227,500,28,-1,413.4826498422713,-1,306,0,1.6277602523659307,0.4426229508196721,0.39436619718309857,0.4461538461538462,4.967213114754099,4.985915492957746,4.969230769230769,NaN,NaN,NaN,NaN,NaN,NaN
110000,198,320,2.090909090909091,440.4875,0.4444444444444444,0.6375,500,28,-1,235.028125,-1,314,0,1.578125,0.4142857142857143,0.4782608695652174,0.45121951219512196,4.985714285714286,5,4.987804878048781,NaN,NaN,NaN,NaN,NaN,NaN
115000,198,319,2.0505050505050506,437.6677115987461,0.5303030303030303,0.6363636363636364,500,28,-1,165.2476489028213,-1,314,0,1.567398119122257,0.5633802816901409,0.4696969696969697,0.5573770491803278,4.943661971830986,5,4.983606557377049,NaN,NaN,NaN,NaN,NaN,NaN
120000,197,311,2.1116751269035534,443.83279742765274,0.5228426395939086,0.6109324758842444,500,28,-1,85.2282958199357,-1,319,0,1.5916398713826367,0.5818181818181818,0.4852941176470588,0.5135135135135135,4.945454545454545,5,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
125000,198,322,2.0757575757575757,441.32919254658384,0.51010101010101,0.6055900621118012,500,28,-1,168.57142857142858,-1,321,0,1.624223602484472,0.5263157894736842,0.546875,0.4482758620689655,4.9868421052631575,4.96875,4.9655172413793105,NaN,NaN,NaN,NaN,NaN,NaN
130000,198,320,2.0656565656565657,437.128125,0.51010101010101,0.646875,500,28,-1,160.16875,-1,315,0,1.55,0.4461538461538462,0.5714285714285714,0.5142857142857142,5,4.904761904761905,4.957142857142857,NaN,NaN,NaN,NaN,NaN,NaN
135000,197,314,2.0964467005076144,438.2611464968153,0.5025380710659898,0.6273885350318471,500,28,-1,143.42675159235668,-1,314,0,1.6528662420382165,0.515625,0.4696969696969697,0.5223880597014925,4.9375,4.96969696969697,4.955223880597015,NaN,NaN,NaN,NaN,NaN,NaN
