tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,177,600,2.1073446327683616,147.72852233676977,0.04519774011299435,0.2697594501718213,500,28,-1,0.875,-1,600,0,3.491408934707904,0.05172413793103448,0.06060606060606061,0.018867924528301886,4.9655172413793105,4.878787878787879,4.943396226415095,NaN,NaN,NaN,NaN,NaN,NaN
10000,177,644,2.1186440677966103,148.25,0.1807909604519774,0.2748447204968944,500,28,-1,0.8555900621118012,-1,644,0,3.7267080745341614,0.15873015873015872,0.203125,0.18,4.841269841269841,4.984375,4.98,NaN,NaN,NaN,NaN,NaN,NaN
15000,176,645,2.159090909090909,150.66043613707166,0.23295454545454544,0.27258566978193144,500,28,-1,0.8806201550387597,-1,645,0,4.105919003115265,0.2545454545454545,0.19672131147540983,0.25,4.909090909090909,4.836065573770492,4.883333333333334,NaN,NaN,NaN,NaN,NaN,NaN
20000,177,675,2.1638418079096047,147.12721893491124,0.2768361581920904,0.2618343195266272,500,28,-1,0.8770370370370371,-1,675,0,3.8431952662721893,0.2727272727272727,0.35294117647058826,0.21666666666666667,4.878787878787879,4.921568627450981,4.95,NaN,NaN,NaN,NaN,NaN,NaN
25000,176,671,2.1875,149.39611360239164,0.3181818181818182,0.2585949177877429,500,28,-1,0.9433681073025335,-1,671,0,3.5754857997010463,0.29411764705882354,0.3235294117647059,0.35,4.867647058823529,4.852941176470588,4.85,NaN,NaN,NaN,NaN,NaN,NaN
30000,177,704,2.169491525423729,145.39488636363637,0.3728813559322034,0.25,500,28,-1,0.8508522727272727,-1,704,0,3.9517045454545454,0.3877551020408163,0.3709677419354839,0.36363636363636365,4.816326530612245,4.935483870967742,4.893939393939394,NaN,NaN,NaN,NaN,NaN,NaN
35000,176,671,2.1363636363636362,149.9188790560472,0.4375,0.2713864306784661,500,28,-1,0.9165424739195231,-1,671,0,3.5973451327433628,0.5,0.3898305084745763,0.42857142857142855,4.87037037037037,4.898305084745763,4.920634920634921,NaN,NaN,NaN,NaN,NaN,NaN
40000,177,678,2.146892655367232,145.84328358208955,0.4858757062146893,0.2537313432835821,500,28,-1,0.8539823008849557,-1,678,0,3.6522388059701494,0.4727272727272727,0.45,0.532258064516129,4.909090909090909,4.85,4.854838709677419,NaN,NaN,NaN,NaN,NaN,NaN
45000,177,729,2.1299435028248586,148.78961748633878,0.4858757062146893,0.2390710382513661,500,28,-1,0.8861454046639232,-1,729,0,4.110655737704918,0.5079365079365079,0.41509433962264153,0.5245901639344263,4.7936507936507935,4.754716981132075,4.852459016393443,NaN,NaN,NaN,NaN,NaN,NaN
50000,176,666,2.102272727272727,148.81804511278196,0.5113636363636364,0.26766917293233083,500,28,-1,0.8693693693693694,-1,666,0,4.105263157894737,0.5161290322580645,0.5573770491803278,0.4528301886792453,4.854838709677419,4.819672131147541,4.849056603773585,NaN,NaN,NaN,NaN,NaN,NaN
55000,177,684,2.2033898305084745,149.38338192419826,0.576271186440678,0.26239067055393583,500,28,-1,0.8640350877192983,-1,684,0,3.957725947521866,0.5423728813559322,0.625,0.5714285714285714,4.932203389830509,4.854166666666667,4.857142857142857,NaN,NaN,NaN,NaN,NaN,NaN
60000,176,615,2.1193181818181817,150.0686274509804,0.5113636363636364,0.2761437908496732,500,28,-1,0.9056910569105691,-1,615,0,3.3006535947712417,0.5166666666666667,0.5272727272727272,0.4918032786885246,4.883333333333334,4.945454545454545,4.918032786885246,NaN,NaN,NaN,NaN,NaN,NaN
65000,177,673,2.169491525423729,145.35545722713863,0.4971751412429379,0.2713864306784661,500,28,-1,0.8543833580980683,-1,673,0,3.809734513274336,0.5737704918032787,0.5192307692307693,0.40625,4.819672131147541,4.846153846153846,4.828125,NaN,NaN,NaN,NaN,NaN,NaN
70000,176,656,2.153409090909091,147.74119448698315,0.5056818181818182,0.2679938744257274,500,28,-1,0.8810975609756098,-1,656,0,3.551301684532925,0.576271186440678,0.509090909090909,0.43548387096774194,4.8474576271186445,4.8545454545454545,4.838709677419355,NaN,NaN,NaN,NaN,NaN,NaN
75000,177,634,2.146892655367232,149.78267716535433,0.5084745762711864,0.27874015748031494,500,28,-1,0.8958990536277602,-1,634,0,3.7543307086614175,0.5862068965517241,0.39655172413793105,0.5409836065573771,4.862068965517241,4.896551724137931,4.885245901639344,NaN,NaN,NaN,NaN,NaN,NaN
80000,176,738,2.153409090909091,148.7173913043478,0.4659090909090909,0.23505434782608695,500,28,-1,1.5365853658536586,-1,738,0,4.063858695652174,0.4666666666666667,0.45,0.48214285714285715,4.816666666666666,4.816666666666666,4.821428571428571,NaN,NaN,NaN,NaN,NaN,NaN
85000,177,385,2.0677966101694913,145.8989898989899,0.5932203389830508,0.48484848484848486,500,28,-1,0.9246753246753247,-1,385,0,2.5,0.5625,0.5161290322580645,0.7254901960784313,4.953125,4.951612903225806,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
90000,177,375,2.056497175141243,147.90080428954423,0.5480225988700564,0.4691689008042895,500,28,-1,0.8826666666666667,-1,375,0,2.0857908847184987,0.5272727272727272,0.543859649122807,0.5692307692307692,4.963636363636364,4.964912280701754,4.892307692307693,NaN,NaN,NaN,NaN,NaN,NaN
95000,176,350,2.0625,144.69577464788733,0.5568181818181818,0.504225352112676,500,28,-1,0.92,-1,350,0,2.0056338028169014,0.5818181818181818,0.5441176470588235,0.5471698113207547,5,4.970588235294118,4.9245283018867925,NaN,NaN,NaN,NaN,NaN,NaN
100000,177,382,2.0677966101694913,151.97097625329815,0.6045197740112994,0.46174142480211083,500,28,-1,0.9136125654450262,-1,382,0,2.213720316622691,0.6440677966101694,0.5384615384615384,0.6415094339622641,4.983050847457627,4.953846153846154,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
105000,176,376,2.0795454545454546,148.80748663101605,0.5397727272727273,0.46524064171123,500,28,-1,0.925531914893617,-1,376,0,2.125668449197861,0.5625,0.5254237288135594,0.5283018867924528,4.96875,4.932203389830509,4.962264150943396,NaN,NaN,NaN,NaN,NaN,NaN
