tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,138,168,2.0144927536231885,211.52173913043478,0.043478260869565216,0.8136645962732919,500,28,-1,0.9642857142857143,-1,168,0,1.2173913043478262,0.024390243902439025,0.06,0.0425531914893617,4.878048780487805,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,138,162,2,203.32919254658384,0.057971014492753624,0.8509316770186336,500,28,-1,0.9629629629629629,-1,162,0,1.2236024844720497,0,0.10638297872340426,0.06,5,4.914893617021277,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,138,160,2.0434782608695654,208.075,0.18840579710144928,0.8625,500,28,-1,0.94375,-1,160,0,1.15,0.1568627450980392,0.09523809523809523,0.3111111111111111,4.96078431372549,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,138,161,2.101449275362319,207.17791411042944,0.16666666666666666,0.8588957055214724,500,28,-1,1,-1,161,0,1.1595092024539877,0.1951219512195122,0.13953488372093023,0.16666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,138,158,2.050724637681159,205.96835443037975,0.26811594202898553,0.8734177215189873,500,28,-1,0.9556962025316456,-1,158,0,1.1835443037974684,0.225,0.25,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,138,165,2.028985507246377,203.1768292682927,0.38405797101449274,0.8353658536585366,500,28,-1,0.9575757575757575,-1,165,0,1.201219512195122,0.36363636363636365,0.4523809523809524,0.34146341463414637,5,5,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
35000,138,162,2.0072463768115942,207.52469135802468,0.37681159420289856,0.8518518518518519,500,28,-1,0.9876543209876543,-1,162,0,1.1419753086419753,0.4418604651162791,0.2978723404255319,0.3958333333333333,5,4.9361702127659575,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,138,170,2.036231884057971,208.86904761904762,0.427536231884058,0.8095238095238095,500,28,-1,0.9647058823529412,-1,170,0,1.25,0.3611111111111111,0.49019607843137253,0.4117647058823529,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,137,169,2.072992700729927,212.2325581395349,0.40145985401459855,0.813953488372093,500,28,-1,0.9940828402366864,-1,169,0,1.244186046511628,0.34,0.3953488372093023,0.4772727272727273,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,138,174,2.028985507246377,206.47976878612718,0.5289855072463768,0.791907514450867,500,28,-1,0.9942528735632183,-1,174,0,1.2427745664739884,0.6415094339622641,0.35294117647058826,0.6176470588235294,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,138,167,2.0434782608695654,217.24404761904762,0.463768115942029,0.8273809523809523,500,28,-1,0.9640718562874252,-1,167,0,1.2202380952380953,0.5434782608695652,0.45098039215686275,0.3902439024390244,5,4.921568627450981,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,138,160,2.0072463768115942,208.16770186335404,0.5289855072463768,0.8633540372670807,500,28,-1,0.94375,-1,160,0,1.15527950310559,0.5686274509803921,0.55,0.46808510638297873,5,5,4.957446808510638,NaN,NaN,NaN,NaN,NaN,NaN
65000,138,161,2.0652173913043477,208.9367088607595,0.5144927536231884,0.8544303797468354,500,28,-1,0.9751552795031055,-1,161,0,1.139240506329114,0.48717948717948717,0.4418604651162791,0.5892857142857143,4.9743589743589745,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
70000,138,155,2.0942028985507246,204.28205128205127,0.5217391304347826,0.8910256410256411,500,28,-1,0.9935483870967742,-1,155,0,1.1282051282051282,0.40425531914893614,0.631578947368421,0.5471698113207547,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,138,169,2.028985507246377,212.17543859649123,0.5652173913043478,0.8187134502923976,500,28,-1,0.9704142011834319,-1,169,0,1.2105263157894737,0.6341463414634146,0.5116279069767442,0.5555555555555556,5,4.906976744186046,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,138,166,2.0579710144927534,212.64814814814815,0.5,0.8271604938271605,500,28,-1,0.9759036144578314,-1,166,0,1.1666666666666667,0.5238095238095238,0.49056603773584906,0.4883720930232558,4.976190476190476,4.943396226415095,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,138,258,2.130434782608696,207.49407114624506,0.4927536231884058,0.5217391304347826,500,28,-1,0.9689922480620154,-1,258,0,1.8853754940711462,0.5777777777777777,0.4418604651162791,0.46,4.977777777777778,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,138,262,2.0579710144927534,209.13688212927758,0.4492753623188406,0.5285171102661597,500,28,-1,0.9809160305343512,-1,262,0,1.8935361216730038,0.4423076923076923,0.4444444444444444,0.4634146341463415,5,4.911111111111111,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,137,278,2.0802919708029197,207.10035842293908,0.4744525547445255,0.4982078853046595,500,28,-1,0.9856115107913669,-1,278,0,2.1146953405017923,0.5555555555555556,0.39215686274509803,0.4878048780487805,4.955555555555556,4.980392156862745,4.975609756097561,NaN,NaN,NaN,NaN,NaN,NaN
100000,138,266,2.079710144927536,206.02641509433963,0.5362318840579711,0.5169811320754717,500,28,-1,0.924812030075188,-1,266,0,1.969811320754717,0.4523809523809524,0.58,0.5652173913043478,5,4.92,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
105000,138,265,2.072463768115942,208.27169811320755,0.5217391304347826,0.5169811320754717,500,28,-1,0.9584905660377359,-1,265,0,1.920754716981132,0.40476190476190477,0.4634146341463415,0.6545454545454545,4.976190476190476,4.951219512195122,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,138,269,2.1159420289855073,208.49264705882354,0.5217391304347826,0.5183823529411765,500,28,-1,0.9107806691449815,-1,269,0,1.8860294117647058,0.5208333333333334,0.5,0.5476190476190477,4.916666666666667,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,138,248,2.1159420289855073,207.14634146341464,0.5942028985507246,0.5528455284552846,500,28,-1,0.9395161290322581,-1,248,0,1.8902439024390243,0.6,0.6666666666666666,0.5106382978723404,4.975,4.980392156862745,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,138,259,2.036231884057971,208.0968992248062,0.4927536231884058,0.5310077519379846,500,28,-1,0.9111969111969112,-1,259,0,1.949612403100775,0.3695652173913043,0.5102040816326531,0.6046511627906976,4.978260869565218,4.979591836734694,4.930232558139535,NaN,NaN,NaN,NaN,NaN,NaN
125000,138,264,2.0434782608695654,210.7781954887218,0.5362318840579711,0.5300751879699248,500,28,-1,0.9621212121212122,-1,264,0,1.9285714285714286,0.5490196078431373,0.5405405405405406,0.52,4.980392156862745,4.972972972972973,4.94,NaN,NaN,NaN,NaN,NaN,NaN
130000,138,259,2.108695652173913,205.84883720930233,0.5217391304347826,0.5310077519379846,500,28,-1,0.972972972972973,-1,259,0,1.8255813953488371,0.5098039215686274,0.4864864864864865,0.56,5,4.972972972972973,4.98,NaN,NaN,NaN,NaN,NaN,NaN
135000,138,253,2.072463768115942,204.3125,0.6159420289855072,0.546875,500,28,-1,0.9209486166007905,-1,253,0,1.85546875,0.6326530612244898,0.6382978723404256,0.5714285714285714,4.959183673469388,4.914893617021277,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,137,266,2.102189781021898,208.60902255639098,0.5547445255474452,0.5112781954887218,500,28,-1,0.9736842105263158,-1,266,0,1.9887218045112782,0.5555555555555556,0.525,0.5769230769230769,4.955555555555556,4.975,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
