tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,326,226,2.0337423312883436,631.7424242424242,0.02147239263803681,0.5606060606060606,500,28,-1,347.7433628318584,-1,254,0,1.5909090909090908,0,0.03875968992248062,0.02,4.948453608247423,4.961240310077519,4.93,NaN,NaN,NaN,NaN,NaN,NaN
10000,325,224,2.036923076923077,623.9196428571429,0.09846153846153846,0.4955357142857143,500,28,-1,678.5491071428571,-1,223,0,1.8303571428571428,0.07407407407407407,0.10784313725490197,0.11304347826086956,4.9907407407407405,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,326,224,2.0644171779141103,627.0178571428571,0.15337423312883436,0.5401785714285714,500,28,-1,654.2008928571429,-1,224,0,1.8303571428571428,0.09174311926605505,0.18,0.18803418803418803,5,4.96,4.957264957264957,NaN,NaN,NaN,NaN,NaN,NaN
20000,325,222,2.036923076923077,624.8378378378378,0.13538461538461538,0.49099099099099097,500,28,-1,589.9639639639639,-1,221,0,1.9414414414414414,0.11864406779661017,0.15463917525773196,0.13636363636363635,5,4.969072164948454,4.990909090909091,NaN,NaN,NaN,NaN,NaN,NaN
25000,325,223,2.0738461538461537,627.9417040358744,0.2123076923076923,0.45739910313901344,500,28,-1,674,-1,223,0,2.233183856502242,0.15454545454545454,0.29245283018867924,0.1926605504587156,4.990909090909091,4.981132075471698,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,326,224,2.0460122699386503,626.2946428571429,0.29754601226993865,0.45982142857142855,500,28,-1,491.79910714285717,-1,225,0,2.1651785714285716,0.2736842105263158,0.3106796116504854,0.3046875,4.989473684210527,4.990291262135922,4.9453125,NaN,NaN,NaN,NaN,NaN,NaN
35000,325,221,2.043076923076923,631.7194570135747,0.3569230769230769,0.4841628959276018,500,28,-1,590.0542986425339,-1,221,0,2.1312217194570136,0.32,0.33663366336633666,0.4032258064516129,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,326,225,2.0705521472392636,625.9022222222222,0.34355828220858897,0.4622222222222222,500,28,-1,724.5911111111111,-1,226,0,2.017777777777778,0.3559322033898305,0.34615384615384615,0.3269230769230769,4.991525423728813,4.951923076923077,4.990384615384615,NaN,NaN,NaN,NaN,NaN,NaN
45000,325,223,2.0676923076923077,628.170403587444,0.3476923076923077,0.5515695067264574,500,28,-1,604.3094170403588,-1,221,0,2.0179372197309418,0.3103448275862069,0.37962962962962965,0.3564356435643564,4.982758620689655,4.981481481481482,4.96039603960396,NaN,NaN,NaN,NaN,NaN,NaN
50000,325,222,2.08,625.5360360360361,0.4123076923076923,0.5405405405405406,500,28,-1,620.5360360360361,-1,224,0,1.8693693693693694,0.40384615384615385,0.45614035087719296,0.37383177570093457,4.990384615384615,4.973684210526316,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,326,222,2.0521472392638036,629.7387387387388,0.4386503067484663,0.536036036036036,500,28,-1,643.2612612612612,-1,222,0,1.8288288288288288,0.375,0.43089430894308944,0.5274725274725275,4.991071428571429,4.959349593495935,4.934065934065934,NaN,NaN,NaN,NaN,NaN,NaN
60000,325,223,2.0707692307692307,628.9192825112108,0.48615384615384616,0.5426008968609866,500,28,-1,654.5201793721973,-1,222,0,1.8699551569506727,0.4727272727272727,0.4444444444444444,0.5420560747663551,4.990909090909091,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,326,223,2.067484662576687,627.0313901345291,0.50920245398773,0.47533632286995514,500,28,-1,634.1748878923767,-1,224,0,1.9955156950672646,0.5142857142857142,0.5188679245283019,0.4956521739130435,4.980952380952381,4.933962264150943,4.982608695652174,NaN,NaN,NaN,NaN,NaN,NaN
70000,325,222,2.0584615384615383,628.8333333333334,0.5907692307692308,0.46846846846846846,500,28,-1,537.5405405405405,-1,222,0,1.9954954954954955,0.5714285714285714,0.5636363636363636,0.6290322580645161,4.967032967032967,4.918181818181818,4.991935483870968,NaN,NaN,NaN,NaN,NaN,NaN
75000,325,223,2.0646153846153847,626.8699551569507,0.563076923076923,0.5246636771300448,500,28,-1,615.3991031390135,-1,223,0,2.192825112107623,0.5185185185185185,0.5412844036697247,0.6296296296296297,5,4.981651376146789,4.981481481481482,NaN,NaN,NaN,NaN,NaN,NaN
80000,326,220,2.0552147239263805,630.1136363636364,0.5337423312883436,0.4954545454545455,500,28,-1,576.4090909090909,-1,220,0,2.0272727272727273,0.5333333333333333,0.5128205128205128,0.5576923076923077,4.961904761904762,4.957264957264957,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
85000,325,222,2.036923076923077,631.2252252252252,0.5753846153846154,0.6711711711711712,500,28,-1,637.8018018018018,-1,221,0,1.7522522522522523,0.5478260869565217,0.6607142857142857,0.5102040816326531,4.991304347826087,5,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
90000,325,225,2.0676923076923077,627.36,0.5723076923076923,0.6577777777777778,500,28,-1,587.6888888888889,-1,224,0,1.44,0.6043956043956044,0.5454545454545454,0.5752212389380531,4.967032967032967,4.983471074380165,4.991150442477876,NaN,NaN,NaN,NaN,NaN,NaN
95000,326,220,2.0521472392638036,629.3045454545454,0.5214723926380368,0.65,500,28,-1,600.5590909090909,-1,221,0,1.5,0.512396694214876,0.5050505050505051,0.5471698113207547,4.925619834710743,4.959595959595959,4.990566037735849,NaN,NaN,NaN,NaN,NaN,NaN
100000,325,223,2.0615384615384613,625.0403587443947,0.5753846153846154,0.695067264573991,500,28,-1,622.2107623318385,-1,223,0,1.4618834080717489,0.5922330097087378,0.5092592592592593,0.6228070175438597,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,326,222,2.0306748466257667,627.1486486486486,0.5521472392638037,0.6891891891891891,500,28,-1,662.4864864864865,-1,222,0,1.3963963963963963,0.5471698113207547,0.55,0.56,5,4.983333333333333,4.94,NaN,NaN,NaN,NaN,NaN,NaN
110000,325,223,2.0738461538461537,625.3408071748879,0.5323076923076923,0.6905829596412556,500,28,-1,619.5739910313902,-1,224,0,1.4663677130044843,0.45871559633027525,0.5533980582524272,0.584070796460177,5,4.951456310679611,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,325,226,2.0553846153846154,622.3008849557522,0.556923076923077,0.6371681415929203,500,28,-1,577.9026548672566,-1,225,0,1.5575221238938053,0.6481481481481481,0.5877192982456141,0.42718446601941745,4.972222222222222,4.991228070175438,4.980582524271845,NaN,NaN,NaN,NaN,NaN,NaN
120000,326,224,2.0306748466257667,625.3705357142857,0.598159509202454,0.6428571428571429,500,28,-1,583.125,-1,225,0,1.4553571428571428,0.6216216216216216,0.6095238095238096,0.5636363636363636,4.936936936936937,4.9523809523809526,4.972727272727273,NaN,NaN,NaN,NaN,NaN,NaN
125000,325,226,2.0338461538461536,622.3362831858407,0.5969230769230769,0.6592920353982301,500,28,-1,684.1106194690266,-1,226,0,1.6017699115044248,0.6259541984732825,0.6043956043956044,0.5533980582524272,4.984732824427481,4.978021978021978,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,326,222,2.0460122699386503,627.7837837837837,0.5674846625766872,0.6666666666666666,500,28,-1,582.4099099099099,-1,221,0,1.5675675675675675,0.5955882352941176,0.5204081632653061,0.5760869565217391,4.9411764705882355,4.989795918367347,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,325,224,2.0584615384615383,625.9598214285714,0.5784615384615385,0.6339285714285714,500,28,-1,593.2366071428571,-1,224,0,1.5223214285714286,0.6068376068376068,0.5247524752475248,0.5981308411214953,4.982905982905983,4.96039603960396,4.981308411214953,NaN,NaN,NaN,NaN,NaN,NaN
140000,325,220,2.0553846153846154,629.540909090909,0.5938461538461538,0.6954545454545454,500,28,-1,589.8636363636364,-1,221,0,1.481818181818182,0.5714285714285714,0.6636363636363637,0.5436893203883495,4.991071428571429,4.9818181818181815,4.990291262135922,NaN,NaN,NaN,NaN,NaN,NaN
145000,326,224,2.0337423312883436,625.9598214285714,0.5552147239263804,0.6339285714285714,500,28,-1,635.7232142857143,-1,223,0,1.5982142857142858,0.6218487394957983,0.5172413793103449,0.5166666666666667,4.949579831932773,4.942528735632184,4.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN
150000,325,221,2.0615384615384613,629.9547511312218,0.5353846153846153,0.6832579185520362,500,28,-1,615.6018099547512,-1,221,0,1.5339366515837105,0.6260869565217392,0.5172413793103449,0.44680851063829785,4.991304347826087,4.974137931034483,5,NaN,NaN,NaN,NaN,NaN,NaN
