tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,336,202,2.0327380952380953,701.5574712643678,0.020833333333333332,0.6954022988505747,500,28,-1,389.13861386138615,-1,230,0,1.3275862068965518,0.008403361344537815,0.037037037037037035,0.01834862385321101,4.983193277310924,4.925925925925926,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,336,205,2.0267857142857144,694.1756097560975,0.10119047619047619,0.6390243902439025,500,28,-1,740.0585365853658,-1,205,0,1.4536585365853658,0.06779661016949153,0.11304347826086956,0.1262135922330097,5,4.991304347826087,4.961165048543689,NaN,NaN,NaN,NaN,NaN,NaN
15000,336,200,2.0386904761904763,698.78,0.15178571428571427,0.665,500,28,-1,722.59,-1,198,0,1.55,0.17424242424242425,0.17708333333333334,0.10185185185185185,5,5,4.972222222222222,NaN,NaN,NaN,NaN,NaN,NaN
20000,336,200,2.0357142857142856,692.1,0.19345238095238096,0.665,500,28,-1,644.1,-1,202,0,1.44,0.19672131147540983,0.21739130434782608,0.16161616161616163,5,4.965217391304348,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,336,200,2.0208333333333335,699.685,0.2767857142857143,0.6,500,28,-1,689.435,-1,200,0,1.62,0.2682926829268293,0.27102803738317754,0.29245283018867924,5,4.953271028037383,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,336,200,2.0476190476190474,700.7,0.2916666666666667,0.665,500,28,-1,562.23,-1,199,0,1.62,0.3173076923076923,0.21621621621621623,0.33884297520661155,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,336,200,2.0327380952380953,699.915,0.41369047619047616,0.65,500,28,-1,737.365,-1,200,0,1.53,0.4406779661016949,0.41379310344827586,0.38235294117647056,4.9576271186440675,5,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
40000,336,200,2.0476190476190474,696.045,0.4226190476190476,0.63,500,28,-1,709.16,-1,201,0,1.56,0.41739130434782606,0.4444444444444444,0.40707964601769914,4.991304347826087,5,4.95575221238938,NaN,NaN,NaN,NaN,NaN,NaN
45000,336,205,2.0476190476190474,698.6292682926829,0.4375,0.6097560975609756,500,28,-1,549.5073170731707,-1,202,0,1.5121951219512195,0.4731182795698925,0.43636363636363634,0.41353383458646614,5,4.9818181818181815,4.984962406015038,NaN,NaN,NaN,NaN,NaN,NaN
50000,336,198,2.0238095238095237,699.540404040404,0.4642857142857143,0.7121212121212122,500,28,-1,868.7222222222222,-1,200,0,1.5,0.4838709677419355,0.4536082474226804,0.45217391304347826,4.991935483870968,4.958762886597938,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,336,197,2.050595238095238,699.2182741116751,0.5446428571428571,0.6802030456852792,500,28,-1,689.3401015228426,-1,198,0,1.4365482233502538,0.5526315789473685,0.5859375,0.4787234042553192,4.947368421052632,4.984375,4.98936170212766,NaN,NaN,NaN,NaN,NaN,NaN
60000,336,198,2.0625,700.6515151515151,0.4880952380952381,0.6515151515151515,500,28,-1,566.0353535353536,-1,198,0,1.4191919191919191,0.5607476635514018,0.4174757281553398,0.48412698412698413,5,4.980582524271845,4.976190476190476,NaN,NaN,NaN,NaN,NaN,NaN
65000,336,203,2.050595238095238,695.9014778325123,0.5089285714285714,0.6551724137931034,500,28,-1,688.8128078817734,-1,202,0,1.5911330049261083,0.49586776859504134,0.5431034482758621,0.48484848484848486,4.991735537190083,4.974137931034483,4.98989898989899,NaN,NaN,NaN,NaN,NaN,NaN
70000,336,200,2.0476190476190474,704.81,0.5446428571428571,0.645,500,28,-1,718.995,-1,200,0,1.655,0.5272727272727272,0.6015625,0.4897959183673469,4.990909090909091,4.9765625,4.948979591836735,NaN,NaN,NaN,NaN,NaN,NaN
75000,335,200,2.056716417910448,693.725,0.573134328358209,0.63,500,28,-1,635.83,-1,201,0,1.54,0.5377358490566038,0.6033057851239669,0.5740740740740741,4.981132075471698,4.991735537190083,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,336,201,2.0416666666666665,702.1542288557214,0.5267857142857143,0.6218905472636815,500,28,-1,699.4875621890548,-1,201,0,1.6567164179104477,0.6090909090909091,0.4881889763779528,0.48484848484848486,5,5,4.94949494949495,NaN,NaN,NaN,NaN,NaN,NaN
85000,336,200,2.0476190476190474,699.745,0.5446428571428571,0.245,500,28,-1,647.28,-1,200,0,2.59,0.5416666666666666,0.5229357798165137,0.5700934579439252,4.95,4.990825688073395,4.962616822429907,NaN,NaN,NaN,NaN,NaN,NaN
90000,336,200,2.050595238095238,698.355,0.5654761904761905,0.24,500,28,-1,730.93,-1,198,0,3.42,0.5350877192982456,0.6410256410256411,0.5142857142857142,4.947368421052632,4.9914529914529915,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,336,200,2.0595238095238093,699.895,0.5922619047619048,0.2,500,28,-1,728.13,-1,201,0,4.115,0.5546218487394958,0.6608695652173913,0.5588235294117647,4.983193277310924,4.991304347826087,4.96078431372549,NaN,NaN,NaN,NaN,NaN,NaN
