tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,73,85,1.9726027397260273,526.4675324675325,0,0.8441558441558441,500,28,-1,0.9411764705882353,-1,85,0,1.2077922077922079,0,0,0,4.7727272727272725,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,72,82,2.013888888888889,520.4024390243902,0.041666666666666664,0.8780487804878049,500,28,-1,0.9390243902439024,-1,82,0,1.1219512195121952,0.06451612903225806,0,0.047619047619047616,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,72,82,2,512.6296296296297,0.125,0.8765432098765432,500,28,-1,0.9634146341463414,-1,82,0,1.1111111111111112,0.14285714285714285,0.16666666666666666,0.07407407407407407,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,73,91,2.0273972602739727,515.9560439560439,0.136986301369863,0.8021978021978022,500,28,-1,0.978021978021978,-1,91,0,1.3186813186813187,0.16666666666666666,0.13793103448275862,0.1,5,5,4.95,NaN,NaN,NaN,NaN,NaN,NaN
25000,72,80,2,517.4050632911392,0.1527777777777778,0.8987341772151899,500,28,-1,0.9625,-1,80,0,1.0886075949367089,0.25,0,0.2777777777777778,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,72,89,2.0416666666666665,522.1111111111111,0.16666666666666666,0.8111111111111111,500,28,-1,0.9550561797752809,-1,89,0,1.2333333333333334,0.24,0.16,0.09090909090909091,4.96,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,72,87,1.9861111111111112,518.4186046511628,0.2777777777777778,0.8255813953488372,500,28,-1,0.9195402298850575,-1,87,0,1.2209302325581395,0.3448275862068966,0.2222222222222222,0.25,4.931034482758621,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,73,85,2.0136986301369864,516.6666666666666,0.1917808219178082,0.8620689655172413,500,28,-1,0.9764705882352941,-1,85,0,1.1839080459770115,0.15789473684210525,0.2,0.20689655172413793,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,72,83,1.9722222222222223,518.7654320987655,0.2361111111111111,0.8641975308641975,500,28,-1,0.9759036144578314,-1,83,0,1.123456790123457,0.3333333333333333,0.16,0.23076923076923078,5,4.88,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,72,84,2.013888888888889,519.3720930232558,0.3611111111111111,0.8604651162790697,500,28,-1,0.9880952380952381,-1,84,0,1.186046511627907,0.28,0.47058823529411764,0.36666666666666664,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,72,83,1.9722222222222223,515.6024096385543,0.4027777777777778,0.8674698795180723,500,28,-1,0.9879518072289156,-1,83,0,1.1566265060240963,0.3333333333333333,0.39285714285714285,0.46153846153846156,5,5,4.846153846153846,NaN,NaN,NaN,NaN,NaN,NaN
60000,73,90,2.0136986301369864,517.6896551724138,0.3424657534246575,0.8045977011494253,500,28,-1,0.9777777777777777,-1,90,0,1.2413793103448276,0.4,0.30434782608695654,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,72,83,2,526.3139534883721,0.5555555555555556,0.872093023255814,500,28,-1,0.9879518072289156,-1,83,0,1.2093023255813953,0.5416666666666666,0.6666666666666666,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,72,93,2.013888888888889,521.483870967742,0.4027777777777778,0.7741935483870968,500,28,-1,0.8924731182795699,-1,93,0,1.2580645161290323,0.4,0.45,0.37037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
