tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,53,58,1.9622641509433962,182.96296296296296,0.03773584905660377,0.9074074074074074,500,28,-1,0.9827586206896551,-1,58,0,1.0925925925925926,0.043478260869565216,0,0.06666666666666667,4.782608695652174,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,52,57,2,177.22413793103448,0.019230769230769232,0.9137931034482759,500,28,-1,1,-1,57,0,1.103448275862069,0.058823529411764705,0,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,53,59,1.9622641509433962,171.28333333333333,0,0.9,500,28,-1,0.9830508474576272,-1,59,0,1.1,0,0,0,5,4.8125,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,52,57,2,168.60344827586206,0.19230769230769232,0.9137931034482759,500,28,-1,1,-1,57,0,1.0862068965517242,0.13333333333333333,0.22727272727272727,0.2,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,52,63,2,172.37704918032787,0.09615384615384616,0.819672131147541,500,28,-1,1,-1,63,0,1.2295081967213115,0,0.16666666666666666,0.125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,53,59,2,175.95,0.05660377358490566,0.9,500,28,-1,0.9830508474576272,-1,59,0,1.1166666666666667,0.09090909090909091,0.06666666666666667,0,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,52,57,2,180.0701754385965,0.15384615384615385,0.9122807017543859,500,28,-1,0.9824561403508771,-1,57,0,1.087719298245614,0.23529411764705882,0.11764705882352941,0.1111111111111111,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,52,59,2,173.86666666666667,0.21153846153846154,0.8833333333333333,500,28,-1,1,-1,59,0,1.1666666666666667,0.29411764705882354,0.047619047619047616,0.35714285714285715,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,53,61,2,170.75,0.18867924528301888,0.8666666666666667,500,28,-1,0.9836065573770492,-1,61,0,1.15,0.16666666666666666,0.1875,0.23076923076923078,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,52,59,1.9615384615384615,176.89830508474577,0.36538461538461536,0.8813559322033898,500,28,-1,0.9830508474576272,-1,59,0,1.11864406779661,0.35714285714285715,0.22727272727272727,0.5625,5,5,4.8125,NaN,NaN,NaN,NaN,NaN,NaN
55000,52,56,2.019230769230769,183.98214285714286,0.36538461538461536,0.9285714285714286,500,28,-1,0.9642857142857143,-1,56,0,1.0714285714285714,0.3157894736842105,0.5714285714285714,0.2631578947368421,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,53,56,2,181.65454545454546,0.37735849056603776,0.9454545454545454,500,28,-1,0.9642857142857143,-1,56,0,1.0545454545454545,0.4117647058823529,0.38095238095238093,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,52,59,2.019230769230769,169.55,0.36538461538461536,0.8833333333333333,500,28,-1,0.9830508474576272,-1,59,0,1.1333333333333333,0.4666666666666667,0.3333333333333333,0.3125,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,52,60,2,181.93333333333334,0.4230769230769231,0.8666666666666667,500,28,-1,1,-1,60,0,1.1333333333333333,0.4666666666666667,0.5,0.3333333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,53,64,2,174.66666666666666,0.20754716981132076,0.8253968253968254,500,28,-1,0.9375,-1,64,0,1.2063492063492063,0.058823529411764705,0.26666666666666666,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,52,55,1.9807692307692308,180.05454545454546,0.28846153846153844,0.9454545454545454,500,28,-1,0.9636363636363636,-1,55,0,1.0363636363636364,0.35714285714285715,0.2857142857142857,0.23529411764705882,5,5,4.823529411764706,NaN,NaN,NaN,NaN,NaN,NaN
85000,52,59,2,183.56666666666666,0.38461538461538464,0.8833333333333333,500,28,-1,1,-1,59,0,1.1333333333333333,0.2857142857142857,0.5333333333333333,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
90000,53,61,2,181.9672131147541,0.4339622641509434,0.8688524590163934,500,28,-1,0.9836065573770492,-1,61,0,1.1475409836065573,0.5,0.3157894736842105,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,52,65,2,178.3125,0.34615384615384615,0.796875,500,28,-1,0.9538461538461539,-1,65,0,1.21875,0.42105263157894735,0.36363636363636365,0.2727272727272727,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,52,65,2,189.3939393939394,0.5,0.803030303030303,500,28,-1,1,-1,65,0,1.196969696969697,0.6923076923076923,0.23529411764705882,0.5909090909090909,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,53,67,2.018867924528302,181.29850746268656,0.4716981132075472,0.7910447761194029,500,28,-1,0.9552238805970149,-1,67,0,1.2537313432835822,0.42857142857142855,0.375,0.6666666666666666,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,52,63,2,177.19354838709677,0.46153846153846156,0.8225806451612904,500,28,-1,1,-1,63,0,1.1774193548387097,0.4,0.45,0.5833333333333334,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,52,58,1.9615384615384615,183.1,0.36538461538461536,0.9,500,28,-1,0.9482758620689655,-1,58,0,1.1333333333333333,0.29411764705882354,0.4,0.4,5,4.8,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,53,61,2,180.8,0.4716981132075472,0.8666666666666667,500,28,-1,1,-1,61,0,1.1333333333333333,0.3684210526315789,0.5333333333333333,0.5263157894736842,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,52,56,2,179.14545454545456,0.38461538461538464,0.9272727272727272,500,28,-1,1,-1,56,0,1.0727272727272728,0.3684210526315789,0.4375,0.35294117647058826,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
130000,52,62,2,182.578125,0.40384615384615385,0.84375,500,28,-1,0.9838709677419355,-1,62,0,1.171875,0.375,0.35714285714285715,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,53,64,2.018867924528302,180.06349206349208,0.4528301886792453,0.8253968253968254,500,28,-1,1,-1,64,0,1.1904761904761905,0.2857142857142857,0.5,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,52,57,2,177.31578947368422,0.4807692307692308,0.9122807017543859,500,28,-1,1,-1,57,0,1.087719298245614,0.47058823529411764,0.3333333333333333,0.5652173913043478,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
145000,52,60,1.9807692307692308,183.0677966101695,0.4230769230769231,0.864406779661017,500,28,-1,0.9833333333333333,-1,60,0,1.1355932203389831,0.4666666666666667,0.5625,0.2857142857142857,4.8,5,5,NaN,NaN,NaN,NaN,NaN,NaN
