tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,148,173,2.0337837837837838,368.8490566037736,0.0472972972972973,0.8427672955974843,500,28,-1,0.9364161849710982,-1,173,0,1.1446540880503144,0.07407407407407407,0.047619047619047616,0.019230769230769232,4.907407407407407,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,147,181,2.068027210884354,364.92349726775956,0.12244897959183673,0.8142076502732241,500,28,-1,0.9502762430939227,-1,181,0,1.2295081967213115,0.1568627450980392,0.08333333333333333,0.125,5,5,4.9375,NaN,NaN,NaN,NaN,NaN,NaN
15000,147,188,2.0272108843537415,367.4247311827957,0.19727891156462585,0.7795698924731183,500,28,-1,0.9202127659574468,-1,188,0,1.2795698924731183,0.20408163265306123,0.21052631578947367,0.17073170731707318,5,4.982456140350878,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,148,182,2.02027027027027,366.75,0.20270270270270271,0.8152173913043478,500,28,-1,0.9120879120879121,-1,182,0,1.25,0.14634146341463414,0.2,0.24561403508771928,4.902439024390244,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,147,194,2.0816326530612246,366.64021164021165,0.2925170068027211,0.7513227513227513,500,28,-1,0.9690721649484536,-1,194,0,1.2962962962962963,0.3018867924528302,0.3125,0.2608695652173913,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,147,184,2.0272108843537415,368.2771739130435,0.3401360544217687,0.7989130434782609,500,28,-1,0.9293478260869565,-1,184,0,1.2228260869565217,0.33962264150943394,0.30612244897959184,0.37777777777777777,4.981132075471698,4.959183673469388,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,147,189,2.020408163265306,372.296875,0.4489795918367347,0.78125,500,28,-1,0.9470899470899471,-1,189,0,1.3125,0.4782608695652174,0.4222222222222222,0.44642857142857145,5,5,4.928571428571429,NaN,NaN,NaN,NaN,NaN,NaN
40000,148,186,2.0405405405405403,366.752688172043,0.4594594594594595,0.7956989247311828,500,28,-1,0.9731182795698925,-1,186,0,1.2634408602150538,0.5952380952380952,0.40625,0.40476190476190477,5,4.984375,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,147,194,2.054421768707483,364.19072164948454,0.46938775510204084,0.7577319587628866,500,28,-1,0.9484536082474226,-1,194,0,1.2938144329896908,0.4423076923076923,0.4523809523809524,0.5094339622641509,4.980769230769231,4.904761904761905,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,147,182,2.020408163265306,371.4076086956522,0.5102040816326531,0.8043478260869565,500,28,-1,0.9505494505494505,-1,182,0,1.2445652173913044,0.46153846153846156,0.5319148936170213,0.5416666666666666,5,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
55000,147,175,2.0408163265306123,365.9714285714286,0.5306122448979592,0.84,500,28,-1,0.9428571428571428,-1,175,0,1.1714285714285715,0.5714285714285714,0.5172413793103449,0.5106382978723404,4.9523809523809526,5,5,NaN,NaN,NaN,NaN,NaN,NaN
60000,148,187,2.0337837837837838,363.9462365591398,0.5945945945945946,0.7956989247311828,500,28,-1,0.9679144385026738,-1,187,0,1.2365591397849462,0.5952380952380952,0.625,0.5476190476190477,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,147,181,2.0136054421768708,370.5139664804469,0.5578231292517006,0.8100558659217877,500,28,-1,0.9613259668508287,-1,181,0,1.2067039106145252,0.5869565217391305,0.5263157894736842,0.5681818181818182,4.978260869565218,4.964912280701754,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,147,198,2.054421768707483,368.13065326633165,0.5510204081632653,0.7437185929648241,500,28,-1,0.9545454545454546,-1,198,0,1.3165829145728642,0.5862068965517241,0.5740740740740741,0.515625,4.9655172413793105,4.981481481481482,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
75000,147,188,2.0136054421768708,372.8829787234043,0.4965986394557823,0.7819148936170213,500,28,-1,0.9308510638297872,-1,188,0,1.2765957446808511,0.3409090909090909,0.5098039215686274,0.6153846153846154,5,5,4.9423076923076925,NaN,NaN,NaN,NaN,NaN,NaN
80000,148,186,2.054054054054054,367.7228260869565,0.6283783783783784,0.7934782608695652,500,28,-1,0.9408602150537635,-1,186,0,1.25,0.6551724137931034,0.6326530612244898,0.5853658536585366,5,4.959183673469388,5,NaN,NaN,NaN,NaN,NaN,NaN
