tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,226,223,2.02212389380531,632.4358974358975,0.04424778761061947,0.9743589743589743,500,28,-1,79.7847533632287,-1,231,0,1.0256410256410255,0.015873015873015872,0.0375,0.07228915662650602,4.968253968253968,4.9375,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,226,223,2.0353982300884956,624.6008968609865,0.13716814159292035,0.9865470852017937,500,28,-1,254.26905829596413,-1,229,0,1.0134529147982063,0.1728395061728395,0.10256410256410256,0.13432835820895522,4.962962962962963,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,226,222,2.0132743362831858,627.3648648648649,0.24336283185840707,0.990990990990991,500,28,-1,362.8378378378378,-1,228,0,1.009009009009009,0.25609756097560976,0.2,0.2702702702702703,5,5,4.986486486486487,NaN,NaN,NaN,NaN,NaN,NaN
20000,226,222,2.0398230088495577,624.3153153153153,0.29646017699115046,0.9684684684684685,500,28,-1,480.4684684684685,-1,229,0,1.0315315315315314,0.25882352941176473,0.36666666666666664,0.2839506172839506,4.988235294117647,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,225,223,2.0444444444444443,630.0807174887892,0.44,0.9820627802690582,500,28,-1,558.829596412556,-1,222,0,1.0224215246636772,0.4266666666666667,0.4722222222222222,0.4230769230769231,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,226,225,2.0486725663716814,629.0222222222222,0.45132743362831856,0.9911111111111112,500,28,-1,550.48,-1,221,0,1.008888888888889,0.5176470588235295,0.4838709677419355,0.35443037974683544,4.988235294117647,4.919354838709677,4.987341772151899,NaN,NaN,NaN,NaN,NaN,NaN
35000,226,222,2.0575221238938055,634.0585585585585,0.47345132743362833,0.9774774774774775,500,28,-1,566.2702702702703,-1,223,0,1.0225225225225225,0.46153846153846156,0.5074626865671642,0.4567901234567901,5,4.970149253731344,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
40000,226,223,2.0353982300884956,625.5739910313902,0.5663716814159292,0.9506726457399103,500,28,-1,592.4977578475336,-1,223,0,1.0493273542600896,0.5432098765432098,0.6301369863013698,0.5277777777777778,4.987654320987654,4.945205479452055,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,225,223,2.026666666666667,626.4798206278027,0.5111111111111111,0.9865470852017937,500,28,-1,547.7354260089686,-1,222,0,1.0134529147982063,0.5443037974683544,0.4084507042253521,0.5733333333333334,4.987341772151899,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,226,221,2.0530973451327434,627.3393665158371,0.5486725663716814,0.9728506787330317,500,28,-1,525.0135746606335,-1,223,0,1.0180995475113122,0.5616438356164384,0.5,0.5802469135802469,5,4.986111111111111,4.987654320987654,NaN,NaN,NaN,NaN,NaN,NaN
