tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,331,579,2.1691842900302114,149.2875,0.07854984894259819,0.5571428571428572,500,28,-1,0.8946459412780656,-1,579,0,1.775,0.06779661016949153,0.11711711711711711,0.049019607843137254,4.983050847457627,4.936936936936937,4.921568627450981,NaN,NaN,NaN,NaN,NaN,NaN
10000,330,542,2.1545454545454548,145.5719557195572,0.23939393939393938,0.6088560885608856,500,28,-1,0.8376383763837638,-1,542,0,1.6605166051660516,0.21153846153846154,0.26851851851851855,0.23728813559322035,4.971153846153846,4.87962962962963,4.864406779661017,NaN,NaN,NaN,NaN,NaN,NaN
15000,330,549,2.1636363636363636,150.5934065934066,0.3393939393939394,0.5989010989010989,500,28,-1,0.8797814207650273,-1,549,0,1.7637362637362637,0.41379310344827586,0.3008849557522124,0.297029702970297,4.931034482758621,4.982300884955753,4.871287128712871,NaN,NaN,NaN,NaN,NaN,NaN
20000,330,558,2.1818181818181817,148.4298401420959,0.4303030303030303,0.5950266429840142,500,28,-1,0.8709677419354839,-1,558,0,1.6767317939609236,0.37623762376237624,0.4576271186440678,0.45045045045045046,4.920792079207921,4.923728813559322,4.936936936936937,NaN,NaN,NaN,NaN,NaN,NaN
25000,330,552,2.193939393939394,148.72694394213383,0.4909090909090909,0.5949367088607594,500,28,-1,0.855072463768116,-1,552,0,1.6763110307414104,0.4732142857142857,0.4818181818181818,0.5185185185185185,4.955357142857143,4.954545454545454,4.907407407407407,NaN,NaN,NaN,NaN,NaN,NaN
30000,330,552,2.221212121212121,147.46265938069217,0.5848484848484848,0.5974499089253188,500,28,-1,0.9057971014492754,-1,552,0,1.6065573770491803,0.6276595744680851,0.5982142857142857,0.5403225806451613,4.946808510638298,4.9375,4.903225806451613,NaN,NaN,NaN,NaN,NaN,NaN
35000,330,565,2.1666666666666665,147.78169014084506,0.4818181818181818,0.5880281690140845,500,28,-1,0.8707964601769912,-1,565,0,1.7376760563380282,0.42727272727272725,0.5384615384615384,0.47572815533980584,4.918181818181818,4.965811965811966,4.970873786407767,NaN,NaN,NaN,NaN,NaN,NaN
40000,330,561,2.2,149.14973262032086,0.5696969696969697,0.5882352941176471,500,28,-1,0.9019607843137255,-1,561,0,1.7254901960784315,0.47058823529411764,0.6170212765957447,0.6324786324786325,4.932773109243698,4.925531914893617,4.931623931623932,NaN,NaN,NaN,NaN,NaN,NaN
45000,330,562,2.1787878787878787,146.61769911504425,0.5575757575757576,0.5876106194690266,500,28,-1,0.8558718861209964,-1,562,0,1.6973451327433628,0.5163934426229508,0.5575221238938053,0.6105263157894737,4.934426229508197,4.920353982300885,4.926315789473684,NaN,NaN,NaN,NaN,NaN,NaN
50000,330,573,2.1787878787878787,146.19264448336253,0.5666666666666667,0.5726795096322241,500,28,-1,0.8970331588132635,-1,573,0,1.7530647985989491,0.5853658536585366,0.5346534653465347,0.5754716981132075,4.902439024390244,4.9405940594059405,4.933962264150943,NaN,NaN,NaN,NaN,NaN,NaN
55000,330,644,2.1787878787878787,146.73261205564143,0.5212121212121212,0.5146831530139103,500,28,-1,0.9239130434782609,-1,644,0,1.9876352395672334,0.6581196581196581,0.4230769230769231,0.46788990825688076,4.905982905982906,4.894230769230769,4.908256880733945,NaN,NaN,NaN,NaN,NaN,NaN
60000,330,581,2.209090909090909,148.74696707105718,0.4696969696969697,0.5684575389948007,500,28,-1,0.8932874354561101,-1,581,0,1.7885615251299827,0.49019607843137253,0.42727272727272725,0.4915254237288136,4.96078431372549,4.9363636363636365,4.898305084745763,NaN,NaN,NaN,NaN,NaN,NaN
65000,330,550,2.1666666666666665,150.4798534798535,0.5424242424242425,0.5970695970695971,500,28,-1,0.9036363636363637,-1,550,0,1.6336996336996337,0.5258620689655172,0.5700934579439252,0.5327102803738317,4.931034482758621,4.897196261682243,4.925233644859813,NaN,NaN,NaN,NaN,NaN,NaN
70000,331,570,2.187311178247734,152.0871080139373,0.49244712990936557,0.5801393728222997,500,28,-1,0.8350877192982457,-1,570,0,1.7369337979094077,0.5267857142857143,0.453781512605042,0.5,4.928571428571429,4.882352941176471,4.9,NaN,NaN,NaN,NaN,NaN,NaN
75000,330,574,2.1484848484848484,144.51483420593368,0.5484848484848485,0.5741710296684118,500,28,-1,0.8885017421602788,-1,574,0,1.8132635253054101,0.5596330275229358,0.5892857142857143,0.4954128440366973,4.944954128440367,4.821428571428571,4.889908256880734,NaN,NaN,NaN,NaN,NaN,NaN
80000,330,561,2.184848484848485,149.94812164579608,0.5636363636363636,0.590339892665474,500,28,-1,0.8556149732620321,-1,561,0,1.7137745974955276,0.5504587155963303,0.5833333333333334,0.5575221238938053,4.8807339449541285,4.87962962962963,4.902654867256637,NaN,NaN,NaN,NaN,NaN,NaN
85000,330,514,2.1666666666666665,148.05212355212356,0.5242424242424243,0.6447876447876448,500,28,-1,0.8560311284046692,-1,514,0,1.5405405405405406,0.5294117647058824,0.5431034482758621,0.49473684210526314,4.932773109243698,4.939655172413793,4.926315789473684,NaN,NaN,NaN,NaN,NaN,NaN
90000,330,495,2.190909090909091,144.22379032258064,0.48484848484848486,0.6673387096774194,500,28,-1,0.9191919191919192,-1,495,0,1.5040322580645162,0.5104166666666666,0.5166666666666667,0.4298245614035088,4.96875,4.941666666666666,4.93859649122807,NaN,NaN,NaN,NaN,NaN,NaN
95000,330,537,2.203030303030303,146.07835820895522,0.48484848484848486,0.6138059701492538,500,28,-1,0.8752327746741154,-1,537,0,1.6511194029850746,0.5384615384615384,0.45871559633027525,0.46153846153846156,4.9423076923076925,4.935779816513762,4.957264957264957,NaN,NaN,NaN,NaN,NaN,NaN
100000,330,469,2.172727272727273,147.03617021276597,0.5272727272727272,0.7,500,28,-1,0.9125799573560768,-1,469,0,1.451063829787234,0.5384615384615384,0.5315315315315315,0.5098039215686274,4.9914529914529915,4.936936936936937,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
105000,330,501,2.209090909090909,148.36127744510978,0.5242424242424243,0.6626746506986028,500,28,-1,0.872255489021956,-1,501,0,1.5189620758483033,0.5585585585585585,0.4864864864864865,0.5277777777777778,4.945945945945946,4.972972972972973,4.935185185185185,NaN,NaN,NaN,NaN,NaN,NaN
110000,330,512,2.196969696969697,150.33267716535434,0.5515151515151515,0.6417322834645669,500,28,-1,0.873046875,-1,512,0,1.594488188976378,0.5083333333333333,0.5565217391304348,0.6,4.941666666666666,4.973913043478261,4.968421052631579,NaN,NaN,NaN,NaN,NaN,NaN
115000,330,500,2.193939393939394,146.90138067061145,0.5666666666666667,0.6646942800788954,500,28,-1,0.906,-1,500,0,1.5897435897435896,0.5638297872340425,0.5564516129032258,0.5803571428571429,4.904255319148936,4.975806451612903,4.892857142857143,NaN,NaN,NaN,NaN,NaN,NaN
120000,330,490,2.1484848484848484,146.9199178644764,0.5393939393939394,0.6714579055441479,500,28,-1,0.8795918367346939,-1,490,0,1.5236139630390144,0.576271186440678,0.5614035087719298,0.46938775510204084,4.97457627118644,4.973684210526316,4.969387755102041,NaN,NaN,NaN,NaN,NaN,NaN
