tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,215,220,2.0651162790697675,631.1614583333334,0.018604651162790697,0.3125,500,28,-1,175.03181818181818,-1,248,0,2.0833333333333335,0.012658227848101266,0.014705882352941176,0.029411764705882353,4.936708860759493,4.926470588235294,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,214,227,2.0794392523364484,625.5859030837005,0.028037383177570093,0.2907488986784141,500,28,-1,776.8458149779735,-1,226,0,2.995594713656388,0.01282051282051282,0.041666666666666664,0.03125,5,4.958333333333333,4.984375,NaN,NaN,NaN,NaN,NaN,NaN
15000,214,220,2.088785046728972,626.0545454545454,0.09813084112149532,0.2909090909090909,500,28,-1,689.7863636363636,-1,221,0,2.868181818181818,0.04878048780487805,0.07352941176470588,0.1875,4.987804878048781,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,214,225,2.0841121495327104,623.1111111111111,0.11682242990654206,0.29777777777777775,500,28,-1,659.6577777777778,-1,224,0,3.008888888888889,0.1375,0.11764705882352941,0.09090909090909091,4.9875,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,214,222,2.060747663551402,629.5225225225225,0.1822429906542056,0.28378378378378377,500,28,-1,796.3018018018018,-1,221,0,3.4774774774774775,0.16216216216216217,0.18032786885245902,0.20253164556962025,4.945945945945946,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,214,223,2.0794392523364484,630.6547085201794,0.19158878504672897,0.2825112107623318,500,28,-1,633.6681614349776,-1,225,0,3.242152466367713,0.18666666666666668,0.18055555555555555,0.208955223880597,5,4.944444444444445,4.985074626865671,NaN,NaN,NaN,NaN,NaN,NaN
35000,214,224,2.088785046728972,629.9553571428571,0.2383177570093458,0.2544642857142857,500,28,-1,650.5357142857143,-1,223,0,4.008928571428571,0.2289156626506024,0.16393442622950818,0.3142857142857143,4.9879518072289155,4.983606557377049,4.9714285714285715,NaN,NaN,NaN,NaN,NaN,NaN
40000,214,222,2.074766355140187,628.3738738738739,0.21962616822429906,0.23873873873873874,500,28,-1,597.8288288288288,-1,223,0,4.576576576576577,0.16417910447761194,0.24,0.25,4.940298507462686,5,4.986111111111111,NaN,NaN,NaN,NaN,NaN,NaN
45000,214,220,2.060747663551402,629.290909090909,0.18691588785046728,0.23636363636363636,500,28,-1,474.45,-1,220,0,4.209090909090909,0.16666666666666666,0.1891891891891892,0.20588235294117646,5,5,4.9411764705882355,NaN,NaN,NaN,NaN,NaN,NaN
50000,214,224,2.0654205607476634,628.7946428571429,0.2616822429906542,0.29017857142857145,500,28,-1,776.2544642857143,-1,222,0,4.022321428571429,0.2597402597402597,0.2602739726027397,0.265625,4.974025974025974,5,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
55000,214,223,2.046728971962617,629.0448430493274,0.3364485981308411,0.31390134529147984,500,28,-1,517.3497757847533,-1,223,0,3.0672645739910314,0.26666666666666666,0.3974358974358974,0.32894736842105265,4.916666666666667,4.961538461538462,4.9868421052631575,NaN,NaN,NaN,NaN,NaN,NaN
60000,214,220,2.0654205607476634,629.0727272727273,0.29439252336448596,0.3090909090909091,500,28,-1,714.1590909090909,-1,220,0,3.0863636363636364,0.25,0.2777777777777778,0.34523809523809523,5,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
65000,214,222,2.060747663551402,629.2567567567568,0.37850467289719625,0.28378378378378377,500,28,-1,614.0045045045046,-1,222,0,3.1621621621621623,0.38666666666666666,0.33766233766233766,0.41935483870967744,4.96,4.987012987012987,4.983870967741935,NaN,NaN,NaN,NaN,NaN,NaN
