tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,76,178,2.026315789473684,508.1168831168831,0.013157894736842105,0.33766233766233766,500,28,-1,0.9382022471910112,-1,178,0,2.1493506493506493,0,0,0.03571428571428571,4.7727272727272725,5,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,76,259,2.1184210526315788,502.93333333333334,0.039473684210526314,0.2784313725490196,500,28,-1,5.1312741312741315,-1,260,0,3.407843137254902,0,0.06896551724137931,0.037037037037037035,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
15000,76,274,2.0526315789473686,509.3941605839416,0.14473684210526316,0.26277372262773724,500,28,-1,43.722627737226276,-1,277,0,3.4562043795620436,0.15625,0.15,0.125,4.90625,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,76,278,2.039473684210526,506.2841726618705,0.07894736842105263,0.26618705035971224,500,28,-1,83.93525179856115,-1,281,0,3.7014388489208634,0.043478260869565216,0.12903225806451613,0.045454545454545456,4.956521739130435,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,75,274,2.026666666666667,508.7773722627737,0.14666666666666667,0.24817518248175183,500,28,-1,127.11313868613139,-1,278,0,4.025547445255475,0.13636363636363635,0.12903225806451613,0.18181818181818182,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,76,273,2.0789473684210527,511.24908424908426,0.15789473684210525,0.2454212454212454,500,28,-1,241.981684981685,-1,284,0,3.9523809523809526,0.13043478260869565,0.25,0.08,4.913043478260869,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,76,275,2.0657894736842106,509.7818181818182,0.14473684210526316,0.26181818181818184,500,28,-1,387.3272727272727,-1,278,0,4.054545454545455,0.10344827586206896,0.13333333333333333,0.23529411764705882,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,76,274,2.1447368421052633,505.1021897810219,0.2236842105263158,0.27007299270072993,500,28,-1,548.6277372262774,-1,269,0,3.872262773722628,0.26666666666666666,0.15384615384615385,0.25,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
45000,76,275,2,509.1454545454545,0.23684210526315788,0.2690909090909091,500,28,-1,438.6181818181818,-1,278,0,3.6436363636363636,0.30303030303030304,0.21428571428571427,0.1724137931034483,4.96969696969697,4.857142857142857,4.896551724137931,NaN,NaN,NaN,NaN,NaN,NaN
50000,75,275,2.026666666666667,508.0181818181818,0.29333333333333333,0.26545454545454544,500,28,-1,344.8290909090909,-1,274,0,3.2218181818181817,0.2222222222222222,0.25,0.42857142857142855,4.888888888888889,4.972222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
55000,76,275,2.0526315789473686,507.2327272727273,0.34210526315789475,0.24727272727272728,500,28,-1,452.44363636363636,-1,280,0,3.6654545454545455,0.27586206896551724,0.36363636363636365,0.4,5,5,4.96,NaN,NaN,NaN,NaN,NaN,NaN
60000,76,276,2.0789473684210527,508.2391304347826,0.39473684210526316,0.2898550724637681,500,28,-1,399.82608695652175,-1,272,0,4.036231884057971,0.39285714285714285,0.4583333333333333,0.3333333333333333,4.964285714285714,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
65000,76,277,2.1447368421052633,506.2418772563177,0.4605263157894737,0.23104693140794225,500,28,-1,451.84837545126356,-1,280,0,3.6714801444043323,0.42857142857142855,0.5,0.47619047619047616,5,5,4.9523809523809526,NaN,NaN,NaN,NaN,NaN,NaN
70000,75,273,2.0533333333333332,511.8974358974359,0.3333333333333333,0.21978021978021978,500,28,-1,498.87545787545787,-1,273,0,4.278388278388278,0.45161290322580644,0.23076923076923078,0.2777777777777778,5,4.923076923076923,4.944444444444445,NaN,NaN,NaN,NaN,NaN,NaN
75000,76,277,2.0789473684210527,506.09747292418774,0.42105263157894735,0.26353790613718414,500,28,-1,414.3249097472924,-1,272,0,4.285198555956678,0.38461538461538464,0.5769230769230769,0.2916666666666667,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
80000,76,272,2.026315789473684,509.1102941176471,0.42105263157894735,0.2426470588235294,500,28,-1,293.26838235294116,-1,277,0,3.7904411764705883,0.48,0.4166666666666667,0.37037037037037035,4.88,4.958333333333333,5,NaN,NaN,NaN,NaN,NaN,NaN
85000,76,259,2.1052631578947367,506.411320754717,0.42105263157894735,0.4075471698113208,500,28,-1,381.5212355212355,-1,233,0,3.7773584905660376,0.42424242424242425,0.47058823529411764,0.38461538461538464,5,5,4.961538461538462,NaN,NaN,NaN,NaN,NaN,NaN
90000,76,210,2.0657894736842106,506.33962264150944,0.6052631578947368,0.36792452830188677,500,28,-1,21.323809523809523,-1,210,0,3.0330188679245285,0.6206896551724138,0.5833333333333334,0.6086956521739131,4.9655172413793105,4.958333333333333,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
95000,75,202,2.013333333333333,508.95522388059703,0.5066666666666667,0.373134328358209,500,28,-1,0.9554455445544554,-1,202,0,2.2935323383084576,0.46153846153846156,0.5,0.5555555555555556,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,76,208,2.039473684210526,503.8333333333333,0.5921052631578947,0.36666666666666664,500,28,-1,0.9375,-1,208,0,2.623809523809524,0.6785714285714286,0.4583333333333333,0.625,4.964285714285714,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,76,186,2.013157894736842,504.5668449197861,0.5789473684210527,0.41711229946524064,500,28,-1,0.9516129032258065,-1,186,0,2.518716577540107,0.625,0.5714285714285714,0.5294117647058824,5,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
110000,76,190,2.026315789473684,507.09473684210525,0.5394736842105263,0.4,500,28,-1,0.9421052631578948,-1,190,0,2.3526315789473684,0.6153846153846154,0.5625,0.3888888888888889,5,4.90625,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,75,200,2.04,506.2908163265306,0.5733333333333334,0.3622448979591837,500,28,-1,0.93,-1,200,0,2.622448979591837,0.6153846153846154,0.6285714285714286,0.35714285714285715,5,4.942857142857143,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,76,214,2.039473684210526,512.2009345794393,0.618421052631579,0.35514018691588783,500,28,-1,0.9672897196261683,-1,214,0,2.5794392523364484,0.7,0.6,0.5238095238095238,4.966666666666667,4.96,5,NaN,NaN,NaN,NaN,NaN,NaN
125000,76,208,2.0657894736842106,508.72058823529414,0.5921052631578947,0.35294117647058826,500,28,-1,0.9567307692307693,-1,208,0,2.622549019607843,0.5333333333333333,0.5238095238095238,0.72,5,5,4.92,NaN,NaN,NaN,NaN,NaN,NaN
130000,76,197,2.039473684210526,507.98039215686276,0.47368421052631576,0.4068627450980392,500,28,-1,0.9137055837563451,-1,197,0,2.6813725490196076,0.4827586206896552,0.48148148148148145,0.45,4.931034482758621,5,5,NaN,NaN,NaN,NaN,NaN,NaN
135000,76,191,2.0657894736842106,513.8181818181819,0.5131578947368421,0.3850267379679144,500,28,-1,0.9319371727748691,-1,191,0,2.3689839572192515,0.6071428571428571,0.4166666666666667,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
140000,75,184,2.04,505.6927083333333,0.52,0.4322916666666667,500,28,-1,0.9293478260869565,-1,184,0,2.4010416666666665,0.36666666666666664,0.8095238095238095,0.4583333333333333,5,4.9523809523809526,4.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN
145000,76,162,1.986842105263158,508.0880503144654,0.5,0.4591194968553459,500,28,-1,0.9876543209876543,-1,162,0,2.1761006289308176,0.5,0.5555555555555556,0.46153846153846156,4.96875,5,4.884615384615385,NaN,NaN,NaN,NaN,NaN,NaN
150000,76,177,2.026315789473684,512.0994475138122,0.47368421052631576,0.4419889502762431,500,28,-1,0.943502824858757,-1,177,0,2.287292817679558,0.4444444444444444,0.5185185185185185,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
155000,76,182,2.039473684210526,505.5966850828729,0.631578947368421,0.4143646408839779,500,28,-1,0.9395604395604396,-1,182,0,2.3591160220994474,0.6666666666666666,0.5925925925925926,0.6363636363636364,5,4.962962962962963,5,NaN,NaN,NaN,NaN,NaN,NaN
160000,75,182,2.026666666666667,513.1428571428571,0.56,0.4065934065934066,500,28,-1,0.9285714285714286,-1,182,0,2.4285714285714284,0.7272727272727273,0.47619047619047616,0.38095238095238093,5,4.9523809523809526,5,NaN,NaN,NaN,NaN,NaN,NaN
165000,76,166,2.0789473684210527,515.7453416149068,0.40789473684210525,0.4472049689440994,500,28,-1,1,-1,166,0,2.391304347826087,0.4782608695652174,0.39285714285714285,0.36,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
170000,76,187,2,507.2,0.5131578947368421,0.41578947368421054,500,28,-1,0.9893048128342246,-1,187,0,2.1894736842105265,0.6521739130434783,0.4074074074074074,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
175000,76,172,2.013157894736842,511.42105263157896,0.5526315789473685,0.43859649122807015,500,28,-1,0.9593023255813954,-1,172,0,2.146198830409357,0.625,0.5,0.5384615384615384,4.875,4.961538461538462,5,NaN,NaN,NaN,NaN,NaN,NaN
180000,76,180,2.013157894736842,503.804469273743,0.5263157894736842,0.4134078212290503,500,28,-1,0.9777777777777777,-1,180,0,2.1675977653631286,0.6206896551724138,0.4583333333333333,0.4782608695652174,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
185000,75,194,2.04,509.72727272727275,0.6133333333333333,0.40404040404040403,500,28,-1,0.9123711340206185,-1,194,0,2.4242424242424243,0.6923076923076923,0.6190476190476191,0.5357142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
190000,76,176,2.026315789473684,508.42774566473986,0.5394736842105263,0.42196531791907516,500,28,-1,0.9318181818181818,-1,176,0,2.138728323699422,0.6296296296296297,0.5,0.4827586206896552,5,4.95,5,NaN,NaN,NaN,NaN,NaN,NaN
195000,76,183,2.013157894736842,507.877094972067,0.5526315789473685,0.4022346368715084,500,28,-1,0.9289617486338798,-1,183,0,2.1620111731843576,0.56,0.6190476190476191,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
200000,76,193,2.039473684210526,506.1185567010309,0.5657894736842105,0.39690721649484534,500,28,-1,0.9533678756476683,-1,193,0,2.417525773195876,0.6071428571428571,0.6153846153846154,0.45454545454545453,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
205000,76,176,2.039473684210526,507.31284916201116,0.4868421052631579,0.43575418994413406,500,28,-1,0.9431818181818182,-1,176,0,2.636871508379888,0.56,0.5384615384615384,0.36,5,4.884615384615385,5,NaN,NaN,NaN,NaN,NaN,NaN
210000,75,201,2.0533333333333332,510.6281407035176,0.52,0.36683417085427134,500,28,-1,0.9502487562189055,-1,201,0,2.7386934673366836,0.6538461538461539,0.39285714285714285,0.5238095238095238,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
215000,76,205,2.026315789473684,512.6780487804878,0.6447368421052632,0.375609756097561,500,28,-1,0.9658536585365853,-1,205,0,2.726829268292683,0.7,0.75,0.4583333333333333,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
220000,76,157,2.026315789473684,509.39506172839504,0.5526315789473685,0.49382716049382713,500,28,-1,0.9872611464968153,-1,157,0,1.9876543209876543,0.5833333333333334,0.38461538461538464,0.6923076923076923,4.916666666666667,5,5,NaN,NaN,NaN,NaN,NaN,NaN
225000,76,204,2.0657894736842106,510.6732673267327,0.4868421052631579,0.3712871287128713,500,28,-1,0.9509803921568627,-1,204,0,2.6633663366336635,0.4,0.43478260869565216,0.5757575757575758,4.95,5,4.9393939393939394,NaN,NaN,NaN,NaN,NaN,NaN
230000,75,188,2.026666666666667,505.8663101604278,0.5733333333333334,0.39572192513368987,500,28,-1,1,-1,188,0,2.53475935828877,0.6363636363636364,0.5806451612903226,0.5,4.954545454545454,5,5,NaN,NaN,NaN,NaN,NaN,NaN
235000,76,193,2.039473684210526,506.1808510638298,0.4868421052631579,0.3776595744680851,500,28,-1,0.9637305699481865,-1,193,0,2.595744680851064,0.55,0.4583333333333333,0.46875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
240000,76,227,2.013157894736842,508.2345132743363,0.4342105263157895,0.3274336283185841,500,28,-1,0.9118942731277533,-1,227,0,2.7610619469026547,0.3684210526315789,0.4411764705882353,0.4782608695652174,5,4.882352941176471,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
245000,76,217,2.0526315789473686,510.4953703703704,0.5526315789473685,0.3472222222222222,500,28,-1,0.9493087557603687,-1,217,0,2.888888888888889,0.47619047619047616,0.5238095238095238,0.6176470588235294,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
250000,76,198,2.0789473684210527,505.0731707317073,0.5,0.4097560975609756,500,28,-1,0.9696969696969697,-1,198,0,3.1121951219512196,0.43478260869565216,0.5714285714285714,0.5,5,4.9523809523809526,4.96875,NaN,NaN,NaN,NaN,NaN,NaN
255000,75,161,2.04,506.4024390243902,0.44,0.47560975609756095,500,28,-1,0.968944099378882,-1,161,0,2.6036585365853657,0.52,0.5,0.2916666666666667,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
260000,76,157,2.026315789473684,508.21290322580643,0.5526315789473685,0.47096774193548385,500,28,-1,0.9808917197452229,-1,157,0,1.961290322580645,0.5555555555555556,0.5454545454545454,0.5555555555555556,5,4.954545454545454,5,NaN,NaN,NaN,NaN,NaN,NaN
265000,76,180,2.1184210526315788,508.8314606741573,0.5921052631578947,0.4157303370786517,500,28,-1,0.9722222222222222,-1,180,0,2.303370786516854,0.5517241379310345,0.6086956521739131,0.625,4.9655172413793105,5,5,NaN,NaN,NaN,NaN,NaN,NaN
270000,76,193,2.039473684210526,508.06666666666666,0.4868421052631579,0.40512820512820513,500,28,-1,0.9948186528497409,-1,193,0,2.5641025641025643,0.5714285714285714,0.5,0.4,5,4.722222222222222,5,NaN,NaN,NaN,NaN,NaN,NaN
275000,75,169,2.04,503.1294117647059,0.4666666666666667,0.4470588235294118,500,28,-1,1,-1,169,0,2.5352941176470587,0.4375,0.37037037037037035,0.6875,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
280000,76,173,2.0526315789473686,509.32941176470587,0.4605263157894737,0.4294117647058823,500,28,-1,0.976878612716763,-1,173,0,2.2411764705882353,0.3548387096774194,0.48,0.6,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
285000,76,173,2.026315789473684,513.3485714285714,0.5921052631578947,0.44,500,28,-1,0.9884393063583815,-1,173,0,2.142857142857143,0.6538461538461539,0.6206896551724138,0.47619047619047616,4.961538461538462,5,5,NaN,NaN,NaN,NaN,NaN,NaN
