tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,144,271,2.0902777777777777,492.5267489711934,0,0.18930041152263374,500,28,-1,67.29520295202953,-1,297,0,2.4979423868312756,0,0,0,5,4.957446808510638,4.863636363636363,NaN,NaN,NaN,NaN,NaN,NaN
10000,144,288,2.1597222222222223,485.87847222222223,0.034722222222222224,0.1909722222222222,500,28,-1,535.6666666666666,-1,288,0,4.322916666666667,0.047619047619047616,0.02,0.038461538461538464,5,5,4.980769230769231,NaN,NaN,NaN,NaN,NaN,NaN
15000,144,288,2.0972222222222223,483.5625,0.04861111111111111,0.1701388888888889,500,28,-1,638.5173611111111,-1,288,0,4.413194444444445,0,0.10416666666666667,0.044444444444444446,4.980392156862745,5,5,NaN,NaN,NaN,NaN,NaN,NaN
20000,143,283,2.0489510489510487,488.81625441696116,0.06293706293706294,0.15547703180212014,500,28,-1,628.5335689045936,-1,283,0,4.929328621908128,0.0625,0,0.13043478260869565,5,4.979591836734694,4.956521739130435,NaN,NaN,NaN,NaN,NaN,NaN
25000,144,286,2.0902777777777777,492.0804195804196,0.10416666666666667,0.17132867132867133,500,28,-1,585.5629370629371,-1,287,0,5.573426573426573,0.04,0.17391304347826086,0.10416666666666667,5,4.913043478260869,5,NaN,NaN,NaN,NaN,NaN,NaN
30000,144,287,2.1180555555555554,491.0278745644599,0.1111111111111111,0.15331010452961671,500,28,-1,371.6794425087108,-1,287,0,6.425087108013937,0.10638297872340426,0.12,0.10638297872340426,4.9787234042553195,5,4.9787234042553195,NaN,NaN,NaN,NaN,NaN,NaN
35000,144,284,2.125,486.41901408450707,0.1527777777777778,0.1795774647887324,500,28,-1,412.2288732394366,-1,283,0,6.640845070422535,0.04081632653061224,0.20408163265306123,0.21739130434782608,4.979591836734694,5,5,NaN,NaN,NaN,NaN,NaN,NaN
40000,143,288,2.104895104895105,485.3020833333333,0.22377622377622378,0.21180555555555555,500,28,-1,440.3576388888889,-1,288,0,6.440972222222222,0.26666666666666666,0.16666666666666666,0.24,5,5,4.94,NaN,NaN,NaN,NaN,NaN,NaN
45000,144,288,2.0833333333333335,485.8125,0.2222222222222222,0.19444444444444445,500,28,-1,483.3958333333333,-1,289,0,4.96875,0.18604651162790697,0.21739130434782608,0.2545454545454545,4.976744186046512,4.978260869565218,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,144,285,2.0833333333333335,492.6771929824561,0.2638888888888889,0.21052631578947367,500,28,-1,409.7263157894737,-1,284,0,4.940350877192983,0.3,0.3018867924528302,0.19607843137254902,4.975,4.981132075471698,4.980392156862745,NaN,NaN,NaN,NaN,NaN,NaN
55000,144,288,2.111111111111111,484.5729166666667,0.2569444444444444,0.1909722222222222,500,28,-1,447.60069444444446,-1,289,0,4.84375,0.3673469387755102,0.2553191489361702,0.14583333333333334,5,4.957446808510638,4.958333333333333,NaN,NaN,NaN,NaN,NaN,NaN
60000,143,283,2.06993006993007,489.8303886925795,0.24475524475524477,0.16607773851590105,500,28,-1,439.13427561837455,-1,283,0,5.088339222614841,0.2549019607843137,0.22448979591836735,0.2558139534883721,5,4.959183673469388,4.953488372093023,NaN,NaN,NaN,NaN,NaN,NaN
65000,144,289,2.0833333333333335,489.19723183391005,0.2986111111111111,0.14186851211072665,500,28,-1,474.24913494809687,-1,288,0,5.716262975778546,0.3333333333333333,0.2682926829268293,0.2857142857142857,5,4.975609756097561,4.979591836734694,NaN,NaN,NaN,NaN,NaN,NaN
70000,144,283,2.0902777777777777,489.6749116607774,0.3402777777777778,0.17314487632508835,500,28,-1,565.3074204946996,-1,285,0,6.282685512367491,0.32727272727272727,0.3409090909090909,0.35555555555555557,4.9818181818181815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,144,286,2.111111111111111,488.4825174825175,0.3888888888888889,0.21328671328671328,500,28,-1,410.44055944055947,-1,284,0,5.027972027972028,0.42105263157894735,0.41509433962264153,0.33962264150943394,4.947368421052632,4.962264150943396,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
80000,143,289,2.104895104895105,484.5432525951557,0.2727272727272727,0.17993079584775087,500,28,-1,391.6851211072664,-1,291,0,5.823529411764706,0.22580645161290322,0.23728813559322035,0.33962264150943394,5,4.966101694915254,4.981132075471698,NaN,NaN,NaN,NaN,NaN,NaN
85000,144,284,2.125,487.7781690140845,0.3680555555555556,0.16549295774647887,500,28,-1,573.9929577464789,-1,284,0,5.475352112676056,0.3541666666666667,0.2653061224489796,0.48936170212765956,4.979166666666667,5,4.914893617021277,NaN,NaN,NaN,NaN,NaN,NaN
90000,144,290,2.0416666666666665,485.23793103448276,0.3958333333333333,0.15862068965517243,500,28,-1,563.5793103448276,-1,290,0,5.924137931034482,0.4915254237288136,0.3333333333333333,0.32558139534883723,4.9491525423728815,5,5,NaN,NaN,NaN,NaN,NaN,NaN
