tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest,meanResponseP1Availability,meanResponseP2Availability,meanResponseP3Availability,meanResponseP1Latency,meanResponseP2Latency,meanResponseP3Latency,meanResponseGFastLatency,meanResponseGMediumLatency,meanResponseGSlowLatency,meanResponseGFastAvailability,meanResponseGMediumAvailability,meanResponseGSlowAvailability
5000,109,143,2.0091743119266057,569.7364341085271,0.01834862385321101,0.7364341085271318,500,28,-1,0.8951048951048951,-1,143,0,1.302325581395349,0,0,0.06060606060606061,5,4.883720930232558,5,NaN,NaN,NaN,NaN,NaN,NaN
10000,109,139,2.018348623853211,567.0751879699249,0.07339449541284404,0.7744360902255639,500,28,-1,0.9496402877697842,-1,139,0,1.2255639097744362,0.08108108108108109,0.12903225806451613,0.024390243902439025,5,5,4.902439024390244,NaN,NaN,NaN,NaN,NaN,NaN
15000,108,154,2.009259259259259,564.9096774193548,0.12962962962962962,0.6967741935483871,500,28,-1,0.987012987012987,-1,154,0,1.3870967741935485,0.18181818181818182,0.13333333333333333,0.08888888888888889,5,5,4.911111111111111,NaN,NaN,NaN,NaN,NaN,NaN
20000,109,151,2.0091743119266057,568.6645161290322,0.13761467889908258,0.7354838709677419,500,28,-1,0.9470198675496688,-1,151,0,1.3741935483870968,0.16666666666666666,0.11363636363636363,0.13793103448275862,4.972222222222222,5,5,NaN,NaN,NaN,NaN,NaN,NaN
25000,108,146,2.074074074074074,562.9655172413793,0.26851851851851855,0.7379310344827587,500,28,-1,0.9178082191780822,-1,146,0,1.3241379310344827,0.24242424242424243,0.38235294117647056,0.1951219512195122,5,5,4.951219512195122,NaN,NaN,NaN,NaN,NaN,NaN
30000,109,150,2.018348623853211,566.9864864864865,0.26605504587155965,0.722972972972973,500,28,-1,0.9466666666666667,-1,150,0,1.3918918918918919,0.24390243902439024,0.275,0.2857142857142857,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
35000,109,148,2.055045871559633,566.8918918918919,0.4036697247706422,0.7364864864864865,500,28,-1,0.9391891891891891,-1,148,0,1.364864864864865,0.5185185185185185,0.3235294117647059,0.3958333333333333,5,5,4.979166666666667,NaN,NaN,NaN,NaN,NaN,NaN
40000,108,145,2.037037037037037,565.1241379310345,0.4074074074074074,0.7448275862068966,500,28,-1,0.9448275862068966,-1,145,0,1.3379310344827586,0.29411764705882354,0.45,0.47058823529411764,4.882352941176471,5,4.970588235294118,NaN,NaN,NaN,NaN,NaN,NaN
45000,109,151,2.0091743119266057,571.6133333333333,0.3944954128440367,0.72,500,28,-1,0.9403973509933775,-1,151,0,1.38,0.46511627906976744,0.25806451612903225,0.42857142857142855,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
50000,108,144,1.9907407407407407,569.8896551724138,0.35185185185185186,0.7517241379310344,500,28,-1,0.9513888888888888,-1,144,0,1.3172413793103448,0.29411764705882354,0.38461538461538464,0.37142857142857144,5,5,4.914285714285715,NaN,NaN,NaN,NaN,NaN,NaN
55000,109,149,2.055045871559633,567.3267973856209,0.48623853211009177,0.738562091503268,500,28,-1,0.9194630872483222,-1,149,0,1.3594771241830066,0.4594594594594595,0.4772727272727273,0.5357142857142857,4.972972972972973,5,4.964285714285714,NaN,NaN,NaN,NaN,NaN,NaN
60000,109,159,2.0458715596330275,571.7741935483871,0.46788990825688076,0.6774193548387096,500,28,-1,0.9433962264150944,-1,159,0,1.4387096774193548,0.6097560975609756,0.36666666666666664,0.39473684210526316,5,4.966666666666667,4.973684210526316,NaN,NaN,NaN,NaN,NaN,NaN
65000,108,154,2.0277777777777777,559.246835443038,0.46296296296296297,0.7088607594936709,500,28,-1,0.9545454545454546,-1,154,0,1.4177215189873418,0.5526315789473685,0.425,0.4,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
70000,109,156,2.018348623853211,571.3466666666667,0.47706422018348627,0.6866666666666666,500,28,-1,0.9423076923076923,-1,156,0,1.3733333333333333,0.5555555555555556,0.40425531914893614,0.5,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
75000,108,157,2.0185185185185186,562.9354838709677,0.5555555555555556,0.6838709677419355,500,28,-1,0.9554140127388535,-1,157,0,1.4451612903225806,0.4857142857142857,0.6176470588235294,0.5641025641025641,5,5,4.897435897435898,NaN,NaN,NaN,NaN,NaN,NaN
80000,109,148,2.0091743119266057,563.6993464052288,0.6788990825688074,0.7450980392156863,500,28,-1,0.9527027027027027,-1,148,0,1.3529411764705883,0.7058823529411765,0.6326530612244898,0.7307692307692307,5,5,4.884615384615385,NaN,NaN,NaN,NaN,NaN,NaN
85000,109,140,2.018348623853211,561.1764705882352,0.4954128440366973,0.7720588235294118,500,28,-1,0.9357142857142857,-1,140,0,1.2720588235294117,0.5769230769230769,0.38636363636363635,0.5641025641025641,5,5,4.9743589743589745,NaN,NaN,NaN,NaN,NaN,NaN
90000,108,141,2.0185185185185186,570.6148648648649,0.5277777777777778,0.777027027027027,500,28,-1,0.9432624113475178,-1,141,0,1.304054054054054,0.45454545454545453,0.6,0.5142857142857142,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
95000,109,134,2.0091743119266057,570.015037593985,0.6055045871559633,0.8120300751879699,500,28,-1,0.9776119402985075,-1,134,0,1.263157894736842,0.6571428571428571,0.6571428571428571,0.5128205128205128,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
100000,108,135,2.0277777777777777,565.3333333333334,0.5462962962962963,0.8,500,28,-1,0.9629629629629629,-1,135,0,1.2148148148148148,0.5405405405405406,0.5675675675675675,0.5294117647058824,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
105000,109,135,2,570.1851851851852,0.5137614678899083,0.8074074074074075,500,28,-1,0.9629629629629629,-1,135,0,1.2962962962962963,0.4222222222222222,0.6176470588235294,0.5333333333333333,5,5,4.866666666666666,NaN,NaN,NaN,NaN,NaN,NaN
110000,109,136,2,571.0970149253732,0.5321100917431193,0.7985074626865671,500,28,-1,0.8970588235294118,-1,136,0,1.2238805970149254,0.6486486486486487,0.4473684210526316,0.5,4.972972972972973,4.921052631578948,5,NaN,NaN,NaN,NaN,NaN,NaN
115000,108,131,2.009259259259259,563.7727272727273,0.49074074074074076,0.8257575757575758,500,28,-1,0.9465648854961832,-1,131,0,1.2651515151515151,0.5609756097560976,0.5142857142857142,0.375,5,5,5,NaN,NaN,NaN,NaN,NaN,NaN
120000,109,130,2,572.2595419847328,0.5321100917431193,0.8396946564885496,500,28,-1,0.9615384615384616,-1,130,0,1.1908396946564885,0.5641025641025641,0.65,0.3333333333333333,5,5,4.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN
